   8.8027298323055904E-005   181003.49606953128     
   8.8054596650586313E-005   180892.73115323679     
   8.8081894968057331E-005   180782.41132232692     
   8.8109193279253015E-005   180672.53149827811     
   8.8136491586067450E-005   180563.08674927606     
   8.8163789889194189E-005   180454.07296742019     
   8.8191088188824973E-005   180345.48666285607     
   8.8218386484921094E-005   180237.32451349849     
   8.8245684777379325E-005   180129.58328466763     
   8.8272983066099063E-005   180036.99704671849     
   8.8300281351000838E-005   179905.25666063896     
   8.8327579632026129E-005   179798.75581328079     
   8.8354877909133195E-005   179692.66452574838     
   8.8382176182293196E-005   179586.98043998782     
   8.8399999999999940E-005   179518.17508082566     
   8.8427298265214229E-005   179413.16066604908     
   8.8454596534838064E-005   179308.54751801962     
   8.8481894794420737E-005   179204.33388207862     
   8.8509193047737846E-005   179100.51835711018     
   8.8536491296667188E-005   178997.10015410010     
   8.8563789541901638E-005   178894.07872175885     
   8.8591087783630604E-005   178791.45377125911     
   8.8618386021810434E-005   178663.99741993408     
   8.8645684256331855E-005   178562.14855615585     
   8.8672982487089007E-005   178460.68393518685     
   8.8700280713998800E-005   178374.16126223907     
   8.8727578937000762E-005   178273.43050870503     
   8.8754877156052705E-005   178173.01022784569     
   8.8782175371126615E-005   178072.92241144273     
   8.8799999999999936E-005   178007.73456957657     
   8.8827298207073545E-005   177908.23391074175     
   8.8854596418492989E-005   177809.09749628938     
   8.8881894619875906E-005   177710.32948865020     
   8.8909192815005727E-005   177611.93565372223     
   8.8936491005748121E-005   177488.30923941766     
   8.8963789192799824E-005   177390.67348774272     
   8.8991087376354554E-005   177293.42940016169     
   8.9018385556372955E-005   177196.57964402242     
   8.9045683732751825E-005   177100.12626766058     
   8.9072981905394073E-005   177004.07140286147     
   8.9100280074232439E-005   176908.41702449357     
   8.9127578239226021E-005   176827.55252788862     
   8.9154876400344759E-005   176732.70803945904     
   8.9182174557566129E-005   176638.26606838717     
   8.9199999999999932E-005   176576.79690829359     
   8.9227298149376476E-005   176483.02135550324     
   8.9254596303095575E-005   176389.64718385247     
   8.9281894446859529E-005   176270.66537712599     
   8.9309192584452666E-005   176178.08155867708     
   8.9336490717734134E-005   176085.89591694143     
   8.9363788847397971E-005   175994.10689622952     
   8.9391086973639077E-005   175902.71280809815     
   8.9418385096424208E-005   175811.71185169983     
   8.9445683215656421E-005   175721.10210106240     
   8.9472981331245390E-005   175630.88150808154     
   8.9500279443126604E-005   175541.04800162834     
   8.9527577551258146E-005   175451.59887635728     
   8.9554875655611636E-005   175376.73073630422     
   8.9582173756170988E-005   175288.04030750837     
   8.9599999999999928E-005   175230.30636226569     
   8.9627298092967168E-005   175142.22824347034     
   8.9654596190318514E-005   175028.10500237887     
   8.9681894277905767E-005   174940.74411587417     
   8.9709192359538784E-005   174853.74231773123     
   8.9736490437098725E-005   174767.09702914400     
   8.9763788511282148E-005   174680.80587318493     
   8.9791086582275808E-005   174594.86668078764     
   8.9818384650038261E-005   174509.27745456214     
   8.9845682714473989E-005   174424.03631843635     
   8.9872980775498504E-005   174339.14149095656     
   8.9900278833051622E-005   174254.59126218871     
   8.9927576887089525E-005   174170.38397162175     
   8.9954874937583064E-005   174100.52181960334     
   8.9982172984517396E-005   174017.00037873237     
   8.9999999999999924E-005   173962.62048714631     
   9.0027298039817690E-005   173879.65876987303     
   9.0054596084098600E-005   173770.21520093791     
   9.0081894118889259E-005   173687.91427343135     
   9.0109192147982110E-005   173605.94623203791     
   9.0136490173261280E-005   173524.30962849088     
   9.0163788195418110E-005   173443.00297046956     
   9.0191086214630722E-005   173362.02473937100     
   9.0218384230852209E-005   173281.37341983622     
   9.0245682243988071E-005   173201.04753244479     
   9.0272980253954945E-005   173121.04564957303     
   9.0300278260687562E-005   173041.36638571305     
   9.0327576264137772E-005   172962.00842595423     
   9.0354874264273995E-005   172896.76980296435     
   9.0382172261079996E-005   172818.05450555522     
   9.0399999999999921E-005   172766.79951543768     
   9.0427297990143622E-005   172688.60811087696     
   9.0454595984810113E-005   172610.73038449892     
   9.0481893970252537E-005   172505.93485854618     
   9.0509191950227777E-005   172428.67126233072     
   9.0536489926612546E-005   172351.71703066549     
   9.0563787900086503E-005   172275.07082073923     
   9.0591085870813580E-005   172198.73122781326     
   9.0618383838735812E-005   172122.69653226735     
   9.0645681803752464E-005   172046.96457871314     
   9.0672979765772760E-005   171971.53335864691     
   9.0700277724725455E-005   171896.40117849078     
   9.0727575680559199E-005   171821.56661949723     
   9.0754873633241926E-005   171760.61768111199     
   9.0782171582759000E-005   171686.37874519985     
   9.0799999999999917E-005   171638.03337463952     
   9.0827297943194289E-005   171564.28053007904     
   9.0854595890933380E-005   171490.81820820447     
   9.0881893829680151E-005   171417.64439185316     
   9.0909191763160818E-005   171344.75564620315     
   9.0936489693252499E-005   171272.15058434676     
   9.0963787620635815E-005   171172.17371687561     
   9.0991085545473479E-005   171100.12564254209     
   9.1018383467705128E-005   171028.35873337949     
   9.1045681387225648E-005   170956.87126246709     
   9.1072979303937813E-005   170885.66091531754     
   9.1100277217758547E-005   170814.72483227155     
   9.1127575128618893E-005   170744.05979224443     
   9.1154873036465009E-005   170687.03616775971     
   9.1182170941258404E-005   170616.90777917893     
   9.1199999999999913E-005   170571.23335861415     
   9.1227297898625905E-005   170501.55138368206     
   9.1254595801726739E-005   170432.13690949243     
   9.1281893695930677E-005   170362.98688529036     
   9.1309191584907826E-005   170294.09734743185     
   9.1336489470518053E-005   170225.46401081723     
   9.1363787353434254E-005   170157.08270346804     
   9.1391085233816336E-005   170088.94981192882     
   9.1418383111605941E-005   170021.06217724388     
   9.1445680986702930E-005   169925.34340821346     
   9.1472978859015824E-005   169857.94875402644     
   9.1500276728470313E-005   169790.80819822141     
   9.1527574595009275E-005   169723.91179743456     
   9.1554872458591996E-005   169670.40545199695     
   9.1582170319192321E-005   169603.98216742411     
   9.1599999999999909E-005   169560.70814822265     
   9.1627297854598728E-005   169494.66437321360     
   9.1654595713617446E-005   169428.84849611009     
   9.1681893563894324E-005   169363.26054111819     
   9.1709191409046123E-005   169297.90111542260     
   9.1736489250915880E-005   169232.77132757971     
   9.1763787090165161E-005   169167.85110926806     
   9.1791084926942461E-005   169103.12028426692     
   9.1818382761179123E-005   169038.58474924418     
   9.1845680592763203E-005   168974.25020123419     
   9.1872978421590564E-005   168910.12229201102     
   9.1900276247574292E-005   168846.20625897963     
   9.1927574070645732E-005   168782.50662529026     
   9.1954871890754196E-005   168731.95609449132     
   9.1982169707864882E-005   168640.20339314538     
   9.1999999999999905E-005   168598.99086174264     
   9.2027297811056338E-005   168536.12240572702     
   9.2054595626393608E-005   168473.50147100200     
   9.2081893433025927E-005   168411.15045292579     
   9.2109191234513598E-005   168349.07719696884     
   9.2136489032685129E-005   168287.28963288880     
   9.2163786828196678E-005   168225.79558468552     
   9.2191084621194599E-005   168164.60313036037     
   9.2218382411613704E-005   168103.72011502690     
   9.2245680199342606E-005   168043.15391559282     
   9.2272977984275500E-005   167982.91143982037     
   9.2300275766321637E-005   167922.99909934742     
   9.2327573545406859E-005   167863.42277064323     
   9.2354871321477009E-005   167816.88575217803     
   9.2382169094496188E-005   167757.99938540702     
   9.2399999999999901E-005   167719.69865581251     
   9.2427297766850810E-005   167661.39053112722     
   9.2454595537824817E-005   167603.43357473370     
   9.2481893300100419E-005   167545.82843181124     
   9.2509191057178736E-005   167488.57494407773     
   9.2536488810869693E-005   167402.74040944339     
   9.2563786561820113E-005   167346.17945080178     
   9.2591084310172350E-005   167289.96462145512     
   9.2618382055862072E-005   167234.09234670879     
   9.2645679798778133E-005   167178.55822216993     
   9.2672977538814011E-005   167123.35704390850     
   9.2700275275877454E-005   167068.48285943927     
   9.2727573009894221E-005   167013.92908708565     
   9.2754870740813220E-005   166972.15118519592     
   9.2782168468602059E-005   166918.21890285972     
   9.2799999999999898E-005   166883.12772884697     
   9.2827297721472134E-005   166829.68353537400     
   9.2854595446912632E-005   166776.52194019538     
   9.2881893163657204E-005   166723.63386769616     
   9.2909190875157627E-005   166671.01001283829     
   9.2936488583209649E-005   166618.64093764024     
   9.2963786288455309E-005   166566.51713853181     
   9.2991083991039998E-005   166514.62911808421     
   9.3018381690902419E-005   166462.96745718282     
   9.3045679387932035E-005   166411.52290200998     
   9.3072977082020374E-005   166360.28653353290     
   9.3100274773072120E-005   166309.25031782131     
   9.3127572461013276E-005   166258.40623983834     
   9.3154870145793712E-005   166207.74647578652     
   9.3182167827382081E-005   166169.48845762876     
   9.3199999999999894E-005   166136.58732165885     
   9.3227297675151856E-005   166086.38555816701     
   9.3254595354134493E-005   166006.95845557010     
   9.3281893024431262E-005   165957.06356184429     
   9.3309190689450338E-005   165907.31783374894     
   9.3336488350975288E-005   165857.71740652155     
   9.3363786009642417E-005   165808.25891239929     
   9.3391083665598254E-005   165758.93989541134     
   9.3418381318783372E-005   165709.75671530835     
   9.3445678969088930E-005   165660.71256882726     
   9.3472976616407525E-005   165611.80659784406     
   9.3500274260645535E-005   165563.03917427326     
   9.3527571901733504E-005   165514.41193249277     
   9.3554869539625693E-005   165465.92713014409     
   9.3582167174293966E-005   165417.58759235614     
   9.3599999999999890E-005   165386.07225289659     
   9.3627297628174280E-005   165349.96617566771     
   9.3654595260071792E-005   165302.03208280573     
   9.3681892883319757E-005   165254.25678560324     
   9.3709190501287522E-005   165206.64497009080     
   9.3736488115747486E-005   165159.20136806081     
   9.3763785727333528E-005   165111.93067405684     
   9.3791083336192179E-005   165064.83748674265     
   9.3818380942266150E-005   165017.92626477141     
   9.3845678545445072E-005   164971.20181987976     
   9.3872976145618003E-005   164924.66890699323     
   9.3900273742695211E-005   164878.33211441163     
   9.3927571336613908E-005   164832.19579477338     
   9.3954868927334222E-005   164786.26396780819     
   9.3982166514832436E-005   164740.54017306294     
   9.3999999999999886E-005   164680.93018596046     
   9.4027297581017770E-005   164635.55216328218     
   9.4054595165675699E-005   164602.12918544430     
   9.4081892741748239E-005   164557.18611635873     
   9.4109190312565826E-005   164512.46173628914     
   9.4136487879897094E-005   164467.95687422328     
   9.4163785444390977E-005   164423.67181268588     
   9.4191083006198032E-005   164379.60621637286     
   9.4218380565255062E-005   164335.75911437225     
   9.4245678121440270E-005   164292.13032138647     
   9.4272975674636306E-005   164248.71835952468     
   9.4300273224751202E-005   164205.52069179586     
   9.4327570771721533E-005   164162.53385502755     
   9.4354868315507521E-005   164119.75365557123     
   9.4382165856085991E-005   164077.17524075691     
   9.4399999999999882E-005   164049.44294574045     
   9.4427297534130047E-005   164007.18775638589     
   9.4454595071821138E-005   163965.11950354511     
   9.4481892601004373E-005   163923.23683914254     
   9.4509190124988235E-005   163893.04682450189     
   9.4536487645520431E-005   163851.54748996435     
   9.4563785163237753E-005   163810.21249711781     
   9.4591082678286746E-005   163769.02804943876     
   9.4618380190605080E-005   163727.98241565941     
   9.4645677700074362E-005   163687.06575790525     
   9.4672975206580668E-005   163646.26882151276     
   9.4700272710035677E-005   163605.58303186644     
   9.4727570210379337E-005   163564.99994136623     
   9.4754867707574854E-005   163524.51240688798     
   9.4782165201601762E-005   163484.09485939669     
   9.4799999999999878E-005   163457.70088233799     
   9.4827297487661829E-005   163387.10588360799     
   9.4854594978823910E-005   163346.85725108444     
   9.4881892461580550E-005   163306.67987536779     
   9.4909189939217860E-005   163266.58497023140     
   9.4936487413462144E-005   163226.57240014925     
   9.4963784884937512E-005   163197.88408647382     
   9.4991082353785845E-005   163158.03976146880     
   9.5018379819944584E-005   163118.28017421433     
   9.5045677283297095E-005   163078.60673435617     
   9.5072974743731545E-005   163039.02069601679     
   9.5100272201161236E-005   162999.52345739235     
   9.5127569655527108E-005   162960.11683855520     
   9.5154867106792893E-005   162920.80301325076     
   9.5182164554938074E-005   162881.58314523264     
   9.5199999999999875E-005   162855.98878156359     
   9.5227297441874910E-005   162816.91779593949     
   9.5254594887191543E-005   162777.93961714490     
   9.5281892324208079E-005   162739.05704449210     
   9.5309189756186640E-005   162700.27282235591     
   9.5336487184830398E-005   162661.58977798061     
   9.5363784610749650E-005   162623.01091107851     
   9.5391082034081089E-005   162584.53933339892     
   9.5418379454761598E-005   162546.17820064339     
   9.5445676872675997E-005   162518.92060243781     
   9.5472974287714169E-005   162480.79208940596     
   9.5500271699790708E-005   162442.78422525901     
   9.5527569108847337E-005   162404.90107418390     
   9.5554866514848305E-005   162367.14678819675     
   9.5582163917773053E-005   162329.52553185317     
   9.5599999999999871E-005   162305.00050632766     
   9.5627297396742565E-005   162267.60918607414     
   9.5654594796865884E-005   162230.36168876375     
   9.5681892188791739E-005   162162.53242991210     
   9.5709189575759118E-005   162125.57960056918     
   9.5736486959448655E-005   162088.78245029162     
   9.5763784340458113E-005   162052.14473536637     
   9.5791081718920386E-005   162015.67010067924     
   9.5818379094772754E-005   161979.36209862548     
   9.5845676467902217E-005   161943.22415753501     
   9.5872973838200895E-005   161907.25959206160     
   9.5900271205584981E-005   161871.47160665179     
   9.5927568569997078E-005   161846.59825430144     
   9.5954865931401938E-005   161811.17423951218     
   9.5982163289778702E-005   161775.93568244201     
   9.5999999999999867E-005   161752.99404076562     
   9.6027297352289093E-005   161718.06904206250     
   9.6054594707899055E-005   161683.33636458125     
   9.6081892055417331E-005   161648.79843202440     
   9.6109189398059055E-005   161614.45754555028     
   9.6136486737481689E-005   161580.31591402448     
   9.6163784074270307E-005   161546.37566309096     
   9.6191081408552440E-005   161512.63885060631     
   9.6218378740264227E-005   161479.10748614449     
   9.6245676069293753E-005   161445.78354915767     
   9.6272973395534778E-005   161412.66900307586     
   9.6300270718904226E-005   161379.76580649661     
   9.6327568039344404E-005   161347.07592312960     
   9.6354865356816443E-005   161314.60133592010     
   9.6382162671295623E-005   161282.34408186655     
   9.6399999999999863E-005   161261.36809530968     
   9.6427297308459024E-005   161229.47573981373     
   9.6454594620170263E-005   161208.28458899047     
   9.6481891923889184E-005   161176.84136961380     
   9.6509189222808463E-005   161145.62525624130     
   9.6536486518564272E-005   161114.63849393281     
   9.6563783811730639E-005   161083.88338550713     
   9.6591081102431327E-005   161022.19291144522     
   9.6618378390602138E-005   160991.90411686673     
   9.6645675676132104E-005   160961.85425819573     
   9.6672972958916070E-005   160932.04585098257     
   9.6700270238872125E-005   160902.48144578954     
   9.6727567515943687E-005   160873.16361750173     
   9.6754864790094341E-005   160844.09495314452     
   9.6782162061301346E-005   160815.27803778846     
   9.6799999999999859E-005   160796.56907036353     
   9.6827297265282837E-005   160768.17490736215     
   9.6854594533752651E-005   160740.03913302167     
   9.6881891794329229E-005   160712.16418148510     
   9.6909189050178903E-005   160684.55237469281     
   9.6936486302911631E-005   160657.20591382266     
   9.6963783553084937E-005   160640.34264507209     
   9.6991080800815427E-005   160613.53412292336     
   9.7018378046037249E-005   160586.99665980198     
   9.7045675288640344E-005   160560.73179486863     
   9.7072972528520289E-005   160534.74083376184     
   9.7100269765595877E-005   160509.02481507880     
   9.7127566999811259E-005   160483.58447511279     
   9.7154864231130153E-005   160458.42021094798     
   9.7182161459529969E-005   160433.53215931100     
   9.7199999999999855E-005   160417.40105892692     
   9.7227297222522875E-005   160392.97032177451     
   9.7254594448154777E-005   160368.81491537104     
   9.7281891665973566E-005   160344.93379403907     
   9.7309188879124295E-005   160321.32536987541     
   9.7336486089195728E-005   160297.98746318906     
   9.7363783296732756E-005   160274.91724986490     
   9.7391080501848300E-005   160252.11122018853     
   9.7418377704478257E-005   160229.56782561407     
   9.7445674904515466E-005   160207.28571144748     
   9.7472972101857403E-005   160185.26155863862     
   9.7500269296423782E-005   160163.49028159914     
   9.7527566488156233E-005   160151.91475164145     
   9.7554863677015033E-005   160130.62878027876     
   9.7582160862973931E-005   160109.57172961801     
   9.7599999999999852E-005   160095.91178183863     
   9.7627297180112555E-005   160075.21124908770     
   9.7654594363252297E-005   160054.76341762580     
   9.7681891538651229E-005   160034.56166709869     
   9.7709188709430781E-005   160014.57370018147     
   9.7736485877157072E-005   159994.76992475480     
   9.7763783042363270E-005   159975.12333369267     
   9.7791080205158771E-005   159955.60939308291     
   9.7818377365478795E-005   159936.20593284152     
   9.7845674523215219E-005   159916.89304501010     
   9.7872971678265099E-005   159897.65314003156     
   9.7900268830549152E-005   159878.46398821723     
   9.7927565980012910E-005   159859.24366613824     
   9.7954863126621029E-005   159839.99908775149     
   9.7982160270349819E-005   159820.73517864599     
   9.7999999999999848E-005   159808.12002963934     
   9.8027297137926841E-005   159788.83521046734     
   9.8054594278808462E-005   159769.54264738451     
   9.8081891412035358E-005   159750.24628375744     
   9.8109188540702546E-005   159730.94981739880     
   9.8136485666353986E-005   159721.33619272729     
   9.8163782789518754E-005   159702.05055985329     
   9.8191079910301868E-005   159682.77463731670     
   9.8218377028634428E-005   159663.51092843901     
   9.8245674144405656E-005   159644.26202285173     
   9.8272971257513798E-005   159625.03040406143     
   9.8300268367882147E-005   159605.81840920448     
   9.8327565475458731E-005   159554.97087248118     
   9.8354862580209653E-005   159535.80185653572     
   9.8382159682112213E-005   159516.65848629060     
   9.8399999999999844E-005   159504.14663005949     
   9.8427297096161337E-005   159485.05016048133     
   9.8454594195206591E-005   159465.98337015341     
   9.8481891286685144E-005   159446.94755108727     
   9.8509188373658552E-005   159427.94427879408     
   9.8536485457643099E-005   159408.97496057535     
   9.8563782539158782E-005   159390.04079003504     
   9.8591079618308791E-005   159371.14276638813     
   9.8618376695024698E-005   159352.28172996294     
   9.8645673769197730E-005   159333.45839463244     
   9.8672970840729606E-005   159314.67337767436     
   9.8700267909547832E-005   159295.92722308243     
   9.8727564975604080E-005   159286.62778909242     
   9.8754862038866122E-005   159267.96296967621     
   9.8782159099310024E-005   159249.34053652678     
   9.8799999999999840E-005   159237.17845460805     
   9.8827297054749188E-005   159218.62711121945     
   9.8854594112301469E-005   159200.11829230859     
   9.8881891162361330E-005   159181.65219110277     
   9.8909188207953357E-005   159163.22905510454     
   9.8936485250565156E-005   159144.84919572819     
   9.8963782290709297E-005   159126.51299063271     
   9.8991079328491355E-005   159108.22088370734     
   9.9018376363845857E-005   159089.97338210623     
   9.9045673396662973E-005   159071.76887490629     
   9.9072970426839339E-005   159053.60769282456     
   9.9100267454296513E-005   159035.49041763379     
   9.9127564478982316E-005   159017.41771147607     
   9.9154861500864712E-005   158999.39031735633     
   9.9182158519923926E-005   158981.40906341971     
   9.9199999999999836E-005   158969.66886947019     
   9.9227297013371394E-005   158951.76677294675     
   9.9254594029462130E-005   158933.91335965958     
   9.9281891038134729E-005   158916.10978538555     
   9.9309188042382888E-005   158898.35727672587     
   9.9336485043668247E-005   158880.65716700640     
   9.9363782042493078E-005   158872.14577826965     
   9.9391079038958915E-005   158854.55574709352     
   9.9418376032998511E-005   158837.02284182279     
   9.9445673024500911E-005   158819.54877865902     
   9.9472970013362344E-005   158802.13533150786     
   9.9500266999504895E-005   158784.78432603925     
   9.9527563982877812E-005   158767.49763391077     
   9.9554860963450790E-005   158750.27716725509     
   9.9582157941206008E-005   158733.12487174358     
   9.9599999999999832E-005   158721.93867117557     
   9.9627296972089755E-005   158704.90419936934     
   9.9654593946820049E-005   158687.94309481993     
   9.9681890914223888E-005   158671.05737429034     
   9.9709187877267743E-005   158654.24903977892     
   9.9736484837394863E-005   158637.52007801158     
   9.9763781795103590E-005   158620.87244977441     
   9.9791078750496894E-005   158604.30807918450     
   9.9818375703509724E-005   158587.82884341755     
   9.9845672654031817E-005   158571.43656329962     
   9.9872969601958220E-005   158555.13300728047     
   9.9900266547208353E-005   158538.91988785056     
   9.9927563489727691E-005   158522.79884509207     
   9.9954860429481528E-005   158506.77143363710     
   9.9982157366447312E-005   158490.83911256914     
   9.9999999999999829E-005   158480.46423643624     
   1.0002729693134588E-004   158464.69281880389     
   1.0005459386524798E-004   158457.88106422767     
   1.0008189079190852E-004   158410.20182994107     
   1.0010918771425381E-004   158394.72703172232     
   1.0013648463369866E-004   158379.35346269637     
   1.0016378155072997E-004   158364.08183025048     
   1.0019107846544777E-004   158348.91271947901     
   1.0021837537778773E-004   158333.84659635939     
   1.0024567228764149E-004   158318.88380811922     
   1.0027296919490603E-004   158304.02458171366     
   1.0030026609950202E-004   158289.26902285492     
   1.0032756300137529E-004   158274.61711628849     
   1.0035485990049038E-004   158260.06872738741     
   1.0038215679682267E-004   158245.62360494118     
   1.0039999999999982E-004   158236.22433658518     
   1.0042729689071138E-004   158221.94987416410     
   1.0045459378388073E-004   158207.77739571256     
   1.0048189066987163E-004   158193.70627565862     
   1.0050918755157043E-004   158179.73578733491     
   1.0053648443036354E-004   158165.86511462001     
   1.0056378130672566E-004   158152.09334969538     
   1.0059107818075384E-004   158138.41948424792     
   1.0061837505238648E-004   158124.84242444346     
   1.0064567192152139E-004   158111.36100299936     
   1.0067296878806468E-004   158097.97398892895     
   1.0070026565194823E-004   158084.68009549301     
   1.0072756251313075E-004   158071.47798681856     
   1.0075485937159104E-004   158058.36628353907     
   1.0078215622731973E-004   158053.92864837020     
   1.0079999999999982E-004   158045.45159059344     
   1.0082729685025609E-004   158032.57407334284     
   1.0085459370293170E-004   158019.78150390438     
   1.0088189054850213E-004   158007.07181352295     
   1.0090918739012516E-004   157994.44306473041     
   1.0093648422904278E-004   157981.89342403912     
   1.0096378106566370E-004   157969.42113716173     
   1.0099107790007256E-004   157957.02451151726     
   1.0101837473222584E-004   157944.70190382830     
   1.0104567156204159E-004   157932.45171126726     
   1.0107296838943744E-004   157920.27236514020     
   1.0110026521434477E-004   157908.16232643783     
   1.0112756203671151E-004   157896.12008280819     
   1.0115485885649797E-004   157884.14414668432     
   1.0118215567367128E-004   157872.23305441937     
   1.0119999999999982E-004   157864.46961108505     
   1.0122729681186411E-004   157852.66317865453     
   1.0125459362606493E-004   157840.91759348116     
   1.0128189043327362E-004   157829.23140787912     
   1.0130918723655847E-004   157817.60321672226     
   1.0133648403709917E-004   157806.03167357139     
   1.0136378083526168E-004   157794.51549538990     
   1.0139107763110019E-004   157783.05346482710     
   1.0141837442454870E-004   157771.64443130227     
   1.0144567121550764E-004   157760.28731164208     
   1.0147296800388025E-004   157748.98109075706     
   1.0150026478958543E-004   157737.72482266149     
   1.0152756157255890E-004   157726.51764389727     
   1.0155485835274687E-004   157715.35875719925     
   1.0158215513010488E-004   157712.55417393232     
   1.0159999999999981E-004   157705.30504588987     
   1.0162729677159953E-004   157694.27186167994     
   1.0165459354530741E-004   157683.28446753707     
   1.0168189031186692E-004   157672.34235823739     
   1.0170918707431340E-004   157661.44511074762     
   1.0173648383382540E-004   157650.59239940459     
   1.0176378059075534E-004   157639.78400374539     
   1.0179107734514364E-004   157629.01981511267     
   1.0181837409691763E-004   157618.29984212667     
   1.0184567084597519E-004   157607.62421725190     
   1.0187296759221682E-004   157596.99320521005     
   1.0190026433555499E-004   157586.40720036736     
   1.0192756107591337E-004   157575.86672062695     
   1.0195485781322285E-004   157565.37240135836     
   1.0198215454741794E-004   157554.92499067646     
   1.0199999999999981E-004   157548.11020630357     
   1.0202729672777637E-004   157537.74286422753     
   1.0205459345736965E-004   157494.90016843929     
   1.0208189017942780E-004   157484.63126418594     
   1.0210918689693922E-004   157474.41413625237     
   1.0213648361104795E-004   157464.25013228095     
   1.0216378032208014E-004   157454.14069804267     
   1.0219107703006170E-004   157444.08737613360     
   1.0221837373492157E-004   157434.09180287039     
   1.0224567043657749E-004   157424.15570210270     
   1.0227296713496859E-004   157414.28087625524     
   1.0230026383006362E-004   157404.46919544484     
   1.0232756052185816E-004   157394.72258554911     
   1.0235485721036797E-004   157385.04301592879     
   1.0238215389562217E-004   157375.43248728360     
   1.0239999999999981E-004   157369.17718734266     
   1.0242729667885755E-004   157367.71228277223     
   1.0245459335962331E-004   157358.29554484528     
   1.0248189003308301E-004   157348.95521493937     
   1.0250918670231160E-004   157339.69329574282     
   1.0253648336853291E-004   157330.51176351239     
   1.0256378003214142E-004   157321.41255946635     
   1.0259107669321356E-004   157312.39758135483     
   1.0261837335171032E-004   157303.46867481497     
   1.0264567000756389E-004   157294.62762438247     
   1.0267296666071181E-004   157285.87614426386     
   1.0270026331110852E-004   157277.21586909014     
   1.0272755995872623E-004   157268.64834491315     
   1.0275485660355243E-004   157260.17502070870     
   1.0278215324558691E-004   157251.79724041960     
   1.0279999999999980E-004   157246.36139748496     
   1.0282729663648916E-004   157238.14467518515     
   1.0285459327507501E-004   157230.02648521378     
   1.0288188990680091E-004   157222.00773922756     
   1.0290918653469649E-004   157214.08921714779     
   1.0293648315997581E-004   157206.27156957344     
   1.0296377978303496E-004   157198.55531662022     
   1.0299107640395568E-004   157190.94084734537     
   1.0301837302270538E-004   157183.42841965178     
   1.0304566963922604E-004   157176.01816060452     
   1.0307296625346882E-004   157168.71006719151     
   1.0310026286540300E-004   157161.50400748293     
   1.0312755947501293E-004   157154.39972218766     
   1.0315485608229182E-004   157147.39682670881     
   1.0318215268723730E-004   157140.49481384142     
   1.0319999999999980E-004   157136.02569758336     
   1.0322729660028393E-004   157129.28945546757     
   1.0325459320281349E-004   157122.65217972372     
   1.0328188979899962E-004   157116.11295205366     
   1.0330918639178145E-004   157109.67075129977     
   1.0333648298234267E-004   157103.32446329016     
   1.0336377957107709E-004   157104.81663750543     
   1.0339107615808152E-004   157098.65869665917     
   1.0341837274334860E-004   157092.59283310518     
   1.0344566932684817E-004   157086.61763036580     
   1.0347296590855727E-004   157080.73161459996     
   1.0350026248846764E-004   157074.93326186517     
   1.0352755906658305E-004   157069.22100533199     
   1.0355485564291384E-004   157063.59324248406     
   1.0358215221747183E-004   157058.04834232634     
   1.0359999999999979E-004   157054.45663089841     
   1.0362729657103584E-004   157049.04542545875     
   1.0365459314449733E-004   157043.71267820540     
   1.0368188971231855E-004   157038.45671543671     
   1.0370918627727200E-004   157033.27586665074     
   1.0373648284044045E-004   157028.16847437402     
   1.0376377940212430E-004   157023.13290104354     
   1.0379107596232040E-004   157018.16753544292     
   1.0381837252091108E-004   157013.27079847525     
   1.0384566907774668E-004   157008.44114801602     
   1.0387296563267926E-004   157003.67708274384     
   1.0390026218557493E-004   156998.97714898453     
   1.0392755873631597E-004   156994.33994957039     
   1.0395485528479939E-004   156989.76414879292     
   1.0398215183093550E-004   156985.24847423460     
   1.0399999999999979E-004   156982.31803346239     
   1.0402729654121857E-004   156977.89936439926     
   1.0405459308422334E-004   156973.53775633601     
   1.0408188962089168E-004   156969.23214257736     
   1.0410918615390126E-004   156964.98153402269     
   1.0413648268429879E-004   156960.78509787406     
   1.0416377921239074E-004   156956.64210122166     
   1.0419107573820910E-004   156952.55186359386     
   1.0421837226169187E-004   156948.51372398529     
   1.0424566878276253E-004   156944.52700348417     
   1.0427296530135708E-004   156940.59096196794     
   1.0430026181743037E-004   156936.70476190338     
   1.0432755833095382E-004   156932.86847760930     
   1.0435485484191101E-004   156929.08298531073     
   1.0438215135029356E-004   156925.34835494167     
   1.0439999999999979E-004   156922.92404387720     
   1.0442729650322607E-004   156926.72967395411     
   1.0445459300814381E-004   156923.12648965951     
   1.0448188950679079E-004   156919.56956766132     
   1.0450918600183423E-004   156916.05625252996     
   1.0453648249432642E-004   156912.59467426551     
   1.0456377898458060E-004   156909.20352829550     
   1.0459107547262850E-004   156905.86955324688     
   1.0461837195839756E-004   156902.58057374702     
   1.0464566844179073E-004   156899.32588278211     
   1.0467296492271481E-004   156896.09558487838     
   1.0470026140108884E-004   156892.88016721027     
   1.0472755787684409E-004   156889.67072293733     
   1.0475485434992164E-004   156886.45897801482     
   1.0478215082027028E-004   156883.21858109362     
   1.0479999999999978E-004   156881.06372045909     
   1.0482729646476100E-004   156877.74328991852     
   1.0485459293099003E-004   156874.37465059577     
   1.0488188939069574E-004   156870.95730279811     
   1.0490918584649979E-004   156867.49027635928     
   1.0493648229941915E-004   156863.97324602463     
   1.0496377874974900E-004   156827.49781748361     
