   8.2991093518372712E-005   138327.32655930519     
   8.3018392575461353E-005   137758.22886157036     
   8.3045691628914014E-005   137201.96495461464     
   8.3072990678622111E-005   136662.71493673325     
   8.3100289724492661E-005   136135.13484716415     
   8.3127588766450692E-005   135620.73531699181     
   8.3154887804436423E-005   135120.68847250938     
   8.3182186838402284E-005   134629.67573881149     
   8.3199999999999989E-005   134318.94876432419     
   8.3227299025821175E-005   133845.19865250587     
   8.3254598056880372E-005   133383.27634119987     
   8.3281897077361442E-005   132927.83972501755     
   8.3309196091014992E-005   132480.80920553207     
   8.3336495099949756E-005   132044.12696552277     
   8.3363794104960955E-005   131612.69314599037     
   8.3391093106314083E-005   131188.61921691895     
   8.3418392104001049E-005   130774.06044316292     
   8.3445691097932880E-005   130364.03596878052     
   8.3472990088019738E-005   129960.77587032318     
   8.3500289074194117E-005   129566.54483389854     
   8.3527588056409925E-005   129176.42834043503     
   8.3554887034636654E-005   128792.77600312233     
   8.3582186008854546E-005   128415.59085202217     
   8.3599999999999986E-005   128176.82332968712     
   8.3627298966169601E-005   127810.52126264572     
   8.3654597937537559E-005   127450.83029484749     
   8.3681896898454866E-005   127100.32715511322     
   8.3709195852675475E-005   126754.20601081848     
   8.3736494802317933E-005   126414.98686623573     
   8.3763793748182867E-005   126085.17473530769     
   8.3791092690534065E-005   125759.73030591011     
   8.3818391629355847E-005   125441.11401009560     
   8.3845690564542853E-005   125129.41050648689     
   8.3872989495985975E-005   124827.24545907974     
   8.3900288423596726E-005   124529.92426586151     
   8.3927587347307520E-005   124240.23599553108     
   8.3954886267066019E-005   123958.59115672112     
   8.3982185182830452E-005   123687.95861935616     
   8.3999999999999982E-005   123515.67125034332     
   8.4027298907680603E-005   123257.92904090881     
   8.4054597820436863E-005   123012.55162668228     
   8.4081896722705513E-005   122775.03616309166     
   8.4109195618273564E-005   122548.31391453743     
   8.4136494509215500E-005   122335.28311467171     
   8.4163793396290574E-005   122131.26310181618     
   8.4191092279729953E-005   121939.06004786491     
   8.4218391159506179E-005   121758.95207643509     
   8.4245690035519545E-005   121594.28823947906     
   8.4272988907673518E-005   121439.21201419830     
   8.4300287775895090E-005   121297.10613179207     
   8.4327586640133112E-005   121168.31782698631     
   8.4354885500352553E-005   121055.77503180504     
   8.4382184356529886E-005   120954.78573107719     
   8.4399999999999978E-005   120898.96468377113     
   8.4427298848054101E-005   120822.39341020584     
   8.4454597701106885E-005   120760.88822031021     
   8.4481896543708474E-005   120714.78017210960     
   8.4509195379734771E-005   120686.91427087784     
   8.4536494211200763E-005   120672.35884308815     
   8.4563793038855772E-005   120673.83721446991     
   8.4591091862927073E-005   120694.05351662636     
   8.4618390683393685E-005   120728.48250889778     
   8.4645689500162261E-005   120778.73899245262     
   8.4672988313138866E-005   120848.10049986839     
   8.4700287122249369E-005   120931.56199264526     
   8.4727585927439099E-005   121031.95028948784     
   8.4754884728668265E-005   121152.15323686600     
   8.4782183525907947E-005   121287.25847697258     
   8.4799999999999974E-005   121387.97247624397     
   8.4827298789204851E-005   121563.00209999084     
   8.4854597583351968E-005   121763.92553043365     
   8.4881896367120763E-005   121990.48345780373     
   8.4909195144370630E-005   122236.34591841698     
   8.4936493917096270E-005   122502.71224093437     
   8.4963792686033952E-005   122790.97250676155     
   8.4991091451402251E-005   123094.76656889915     
   8.5018390213173966E-005   123416.33959984779     
   8.5045688971250097E-005   123756.54408812523     
   8.5072987725531060E-005   124110.01463985443     
   8.5100286475937124E-005   124481.61230754852     
   8.5127585222409649E-005   124865.69522023201     
   8.5154883964907299E-005   125264.67362928391     
   8.5182182703401574E-005   125681.54515838623     
   8.5199999999999970E-005   125957.18075060844     
   8.5227298730434841E-005   126397.87594628334     
   8.5254597465731844E-005   126850.02506089211     
   8.5281896190676545E-005   127316.09671974182     
   8.5309194909118243E-005   127799.06295275688     
   8.5336493623034698E-005   128292.26752448082     
   8.5363792333154574E-005   128801.33975434303     
   8.5391091039694727E-005   129320.62843060493     
   8.5418389742630219E-005   129855.27480673790     
   8.5445688441864530E-005   130400.15383076668     
   8.5472987137301016E-005   130956.72605276108     
   8.5500285828864813E-005   131528.00209879875     
   8.5527584516503012E-005   132108.33240938187     
   8.5554883200178886E-005   132702.87321496010     
   8.5582181879866319E-005   133306.29575848579     
   8.5599999999999966E-005   133706.34293389320     
   8.5627298671657947E-005   134326.79059362411     
   8.5654597348119486E-005   134959.26588678360     
   8.5681896014277878E-005   135597.38702225685     
   8.5709194673971187E-005   136246.58369827271     
   8.5736493329159960E-005   136901.73387765884     
   8.5763791980566616E-005   137567.08460140228     
   8.5791090628405638E-005   138237.33599662781     
   8.5818389272652209E-005   138917.59131383896     
   8.5845687913212141E-005   139601.85446166992     
   8.5872986549992111E-005   140295.46578598022     
   8.5900285182920763E-005   140991.11423945427     
   8.5927583811948457E-005   141693.85868668556     
   8.5954882437041432E-005   142397.20212769508     
   8.5982181058176377E-005   143105.76105928421     
   8.5999999999999963E-005   143565.23543095589     
   8.6027298613173137E-005   144276.93183803558     
   8.6054597231108114E-005   144986.01006722450     
   8.6081895838813102E-005   145698.16634511948     
   8.6109194440116269E-005   146410.47798895836     
   8.6136493036962511E-005   147120.10438704491     
   8.6163791630068269E-005   147833.04477620125     
   8.6191090219643363E-005   148542.66721034050     
   8.6218388805658669E-005   149254.79560828209     
   8.6245687388015633E-005   149966.21406435966     
   8.6272985966616040E-005   150673.54495239258     
   8.6300284541383196E-005   151381.43979382515     
   8.6327583112262240E-005   152083.02796530724     
   8.6354881679214941E-005   152783.29123401642     
   8.6382180242214587E-005   153477.52354454994     
   8.6399999999999959E-005   153922.97789645195     
   8.6427298555041439E-005   154607.26842093468     
   8.6454597114782962E-005   155285.23015189171     
   8.6481895664326425E-005   155954.50612354279     
   8.6509194207489725E-005   156621.32584643364     
   8.6536492746203499E-005   157283.88300013542     
   8.6563791281179568E-005   157941.61704635620     
   8.6591089812624824E-005   158592.33546543121     
   8.6618388340509384E-005   159241.62927317619     
   8.6645686864735805E-005   159886.42322278023     
   8.6672985385208054E-005   160526.25016474724     
   8.6700283901851931E-005   161157.60012483597     
   8.6727582414615394E-005   161785.26416587830     
   8.6754880923463736E-005   162405.49891686440     
   8.6782179428374431E-005   163017.95799303055     
   8.6799999999999955E-005   163408.11812639236     
   8.6827298496996205E-005   164006.20413661003     
   8.6854596998650133E-005   164595.48343229294     
   8.6881895490164697E-005   165176.50034713745     
   8.6909193975349581E-005   165749.93897557259     
   8.6936492456121586E-005   166316.40515851974     
   8.6963790933185280E-005   166874.84322452545     
   8.6991089406739615E-005   167431.56645822525     
   8.7018387876746603E-005   167983.70958447456     
   8.7045686343100617E-005   168531.08812546730     
   8.7072984805696419E-005   169072.27703881264     
   8.7100283264450175E-005   169606.88766384125     
   8.7127581719301006E-005   170133.98672938347     
   8.7154880170207036E-005   170652.61459064484     
   8.7182178617141280E-005   171159.03014135361     
   8.7199999999999951E-005   171484.81886649132     
   8.7227298438948762E-005   171977.79774260521     
   8.7254596882477162E-005   172460.62232971191     
   8.7281895315862470E-005   172933.71495294571     
   8.7309193742911458E-005   173397.71867465973     
   8.7336492165540234E-005   173853.22404479980     
   8.7363790584453965E-005   174300.73840284348     
   8.7391088999852644E-005   174740.55239486694     
   8.7418387411700521E-005   175172.75778388977     
   8.7445685819895422E-005   175597.71682906151     
   8.7472984224336463E-005   176014.27398967743     
   8.7500282624944334E-005   176422.43636417389     
   8.7527581021662387E-005   176821.58271336555     
   8.7554879414452455E-005   177211.06076955795     
   8.7582177803290079E-005   177590.31331491470     
   8.7599999999999947E-005   177832.11245441437     
   8.7627298380894123E-005   178194.04982519150     
   8.7654596766322798E-005   178545.42599225044     
   8.7681895141658987E-005   178886.71126556396     
   8.7709193510699716E-005   179218.61626410484     
   8.7736491875350361E-005   179541.95374679565     
   8.7763790236311886E-005   179860.32474231720     
   8.7791088593780031E-005   180168.64097476006     
   8.7818386947715601E-005   180470.12276816368     
   8.7845685298013429E-005   180764.91765713692     
   8.7872983644570420E-005   181052.95808672905     
   8.7900281987305544E-005   181334.02644801140     
   8.7927580326160608E-005   181607.78408145905     
   8.7954878661095968E-005   181873.79848098755     
   8.7982176992085727E-005   182131.61720061302     
   8.7999999999999944E-005   182296.35231256485     
   8.8027298323055904E-005   182542.91766977310     
   8.8054596650586313E-005   182777.98935985565     
   8.8081894968057331E-005   183004.73002910614     
   8.8109193279253015E-005   183223.67202162743     
   8.8136491586067450E-005   183435.44350624084     
   8.8163789889194189E-005   183640.65446186066     
   8.8191088188824973E-005   183839.81054520607     
   8.8218386484921094E-005   184036.12148499489     
   8.8245684777379325E-005   184224.18790173531     
   8.8272983066099063E-005   184406.98292279243     
   8.8300281351000838E-005   184584.48867034912     
   8.8327579632026129E-005   184756.52201795578     
   8.8354877909133195E-005   184922.76509952545     
   8.8382176182293196E-005   185085.66890025139     
   8.8399999999999940E-005   185188.27226543427     
   8.8427298265214229E-005   185337.51132965088     
   8.8454596534838064E-005   185479.89678645134     
   8.8481894794420737E-005   185615.44569969177     
   8.8509193047737846E-005   185747.11980056763     
   8.8536491296667188E-005   185869.55410790443     
   8.8563789541901638E-005   185985.96061682701     
   8.8591087783630604E-005   186096.77436017990     
   8.8618386021810434E-005   186202.39298081398     
   8.8645684256331855E-005   186305.93902230263     
   8.8672982487089007E-005   186401.97129726410     
   8.8700280713998800E-005   186493.37915372849     
   8.8727578937000762E-005   186580.19570517540     
   8.8754877156052705E-005   186664.93948125839     
   8.8782175371126615E-005   186741.52462887764     
   8.8799999999999936E-005   186790.30595970154     
   8.8827298207073545E-005   186857.14599919319     
   8.8854596418492989E-005   186917.85120081902     
   8.8881894619875906E-005   186974.61091804504     
   8.8909192815005727E-005   187022.06812238693     
   8.8936491005748121E-005   187063.26545882225     
   8.8963789192799824E-005   187098.46637248993     
   8.8991087376354554E-005   187130.55574774742     
   8.9018385556372955E-005   187154.29448485374     
   8.9045683732751825E-005   187172.76300954819     
   8.9072981905394073E-005   187186.14539742470     
   8.9100280074232439E-005   187197.36110949516     
   8.9127578239226021E-005   187200.93599510193     
   8.9154876400344759E-005   187199.77930569649     
   8.9182174557566129E-005   187194.03432011604     
   8.9199999999999932E-005   187192.56687927246     
   8.9227298149376476E-005   187179.70365905762     
   8.9254596303095575E-005   187162.56772232056     
   8.9281894446859529E-005   187141.19939923286     
   8.9309192584452666E-005   187118.34382057190     
   8.9336490717734134E-005   187088.54975152016     
   8.9363788847397971E-005   187054.81715416908     
   8.9391086973639077E-005   187017.41812467575     
   8.9418385096424208E-005   186979.47524213791     
   8.9445683215656421E-005   186935.63192105293     
   8.9472981331245390E-005   186888.86212658882     
   8.9500279443126604E-005   186839.39556980133     
   8.9527577551258146E-005   186790.24471473694     
   8.9554875655611636E-005   186736.11818313599     
   8.9582173756170988E-005   186679.97489809990     
   8.9599999999999928E-005   186643.89475846291     
   8.9627298092967168E-005   186587.60446906090     
   8.9654596190318514E-005   186526.71342778206     
   8.9681894277905767E-005   186463.98800945282     
   8.9709192359538784E-005   186399.40001940727     
   8.9736490437098725E-005   186335.63741493225     
   8.9763788511282148E-005   186267.08466696739     
   8.9791086582275808E-005   186196.41222214699     
   8.9818384650038261E-005   186126.21349358559     
   8.9845682714473989E-005   186051.01620864868     
   8.9872980775498504E-005   185973.62372636795     
   8.9900278833051622E-005   185894.09623765945     
   8.9927576887089525E-005   185814.82124996185     
   8.9954874937583064E-005   185731.32979798317     
   8.9982172984517396E-005   185646.01957011223     
   8.9999999999999924E-005   185590.75247502327     
   9.0027298039817690E-005   185505.51169967651     
   9.0054596084098600E-005   185415.78318738937     
   9.0081894118889259E-005   185324.30100059509     
   9.0109192147982110E-005   185231.03064036369     
   9.0136490173261280E-005   185138.65917015076     
   9.0163788195418110E-005   185041.61991620064     
   9.0191086214630722E-005   184942.55395007133     
   9.0218384230852209E-005   184841.26418972015     
   9.0245682243988071E-005   184740.43959712982     
   9.0272980253954945E-005   184634.68923616409     
   9.0300278260687562E-005   184526.77877807617     
   9.0327576264137772E-005   184416.79124808311     
   9.0354874264273995E-005   184307.54507875443     
   9.0382172261079996E-005   184193.72874903679     
   9.0399999999999921E-005   184119.92648506165     
   9.0427297990143622E-005   184003.43642282486     
   9.0454595984810113E-005   183887.89955306053     
   9.0481893970252537E-005   183767.91175651550     
   9.0509191950227777E-005   183646.20371389389     
   9.0536489926612546E-005   183525.50670552254     
   9.0563787900086503E-005   183400.38978123665     
   9.0591085870813580E-005   183273.56292867661     
   9.0618383838735812E-005   183144.96941566467     
   9.0645681803752464E-005   183017.31140899658     
   9.0672979765772760E-005   182885.32556605339     
   9.0700277724725455E-005   182751.81597232819     
   9.0727575680559199E-005   182616.92712998390     
   9.0754873633241926E-005   182483.51466703415     
   9.0782171582759000E-005   182346.37868309021     
   9.0799999999999917E-005   182257.95467710495     
   9.0827297943194289E-005   182119.64238381386     
   9.0854595890933380E-005   181980.56943631172     
   9.0881893829680151E-005   181843.46759748459     
   9.0909191763160818E-005   181703.00555396080     
   9.0936489693252499E-005   181561.89152979851     
   9.0963787620635815E-005   181420.15441417694     
   9.0991085545473479E-005   181280.48599910736     
   9.1018383467705128E-005   181137.55478382111     
   9.1045681387225648E-005   180994.07051825523     
   9.1072979303937813E-005   180850.07806277275     
   9.1100277217758547E-005   180708.31565952301     
   9.1127575128618893E-005   180563.45433712006     
   9.1154873036465009E-005   180418.23758721352     
   9.1182170941258404E-005   180272.76128554344     
   9.1199999999999913E-005   180181.96252846718     
   9.1227297898625905E-005   180036.28515195847     
   9.1254595801726739E-005   179889.93041396141     
   9.1281893695930677E-005   179743.21459197998     
   9.1309191584907826E-005   179598.95670199394     
   9.1336489470518053E-005   179451.93755626678     
   9.1363787353434254E-005   179304.83496499062     
   9.1391085233816336E-005   179157.58033442497     
   9.1418383111605941E-005   179010.28121018410     
   9.1445680986702930E-005   178865.64265990257     
   9.1472978859015824E-005   178718.35722398758     
   9.1500276728470313E-005   178570.93401312828     
   9.1527574595009275E-005   178423.35260701180     
   9.1554872458591996E-005   178278.32380723953     
   9.1582170319192321E-005   178130.64214110374     
   9.1599999999999909E-005   178035.40494489670     
   9.1627297854598728E-005   177887.76723527908     
   9.1654595713617446E-005   177740.04431104660     
   9.1681893563894324E-005   177594.93056559563     
   9.1709191409046123E-005   177447.14350605011     
   9.1736489250915880E-005   177299.26458811760     
   9.1763787090165161E-005   177151.23701190948     
   9.1791084926942461E-005   177006.11348056793     
   9.1818382761179123E-005   176857.66687965393     
   9.1845680592763203E-005   176708.87091469765     
   9.1872978421590564E-005   176559.61956381798     
   9.1900276247574292E-005   176409.86195826530     
   9.1927574070645732E-005   176262.21181607246     
   9.1954871890754196E-005   176111.41214752197     
   9.1982169707864882E-005   175960.11122059822     
   9.1999999999999905E-005   175862.09410119057     
   9.2027297811056338E-005   175710.14589095116     
   9.2054595626393608E-005   175560.32192707062     
   9.2081893433025927E-005   175407.38184285164     
   9.2109191234513598E-005   175253.93538069725     
   9.2136489032685129E-005   175099.94987392426     
   9.2163786828196678E-005   174945.38145422935     
   9.2191084621194599E-005   174792.80475139618     
   9.2218382411613704E-005   174636.93485951424     
   9.2245680199342606E-005   174480.32581019402     
   9.2272977984275500E-005   174322.92152214050     
   9.2300275766321637E-005   174164.68959355354     
   9.2327573545406859E-005   174008.24680089951     
   9.2354871321477009E-005   173848.41699457169     
   9.2382169094496188E-005   173687.88207983971     
   9.2399999999999901E-005   173583.84943032265     
   9.2427297766850810E-005   173422.43519616127     
   9.2454595537824817E-005   173260.42173147202     
   9.2481893300100419E-005   173100.43971514702     
   9.2509191057178736E-005   172937.29998993874     
   9.2536488810869693E-005   172773.60973548889     
   9.2563786561820113E-005   172609.35517501831     
   9.2591084310172350E-005   172444.50978827477     
   9.2618382055862072E-005   172279.03730678558     
   9.2645679798778133E-005   172115.49989604950     
   9.2672977538814011E-005   171948.67502617836     
   9.2700275275877454E-005   171781.16340732574     
   9.2727573009894221E-005   171613.00822496414     
   9.2754870740813220E-005   171444.29321575165     
   9.2782168468602059E-005   171275.13624477386     
   9.2799999999999898E-005   171168.34847187996     
   9.2827297721472134E-005   170998.85749578476     
   9.2854595446912632E-005   170829.19140458107     
   9.2881893163657204E-005   170659.42217183113     
   9.2909190875157627E-005   170489.59126734734     
   9.2936488583209649E-005   170319.72264552116     
   9.2963786288455309E-005   170152.39707136154     
   9.2991083991039998E-005   169982.40486073494     
   9.3018381690902419E-005   169812.27165675163     
   9.3045679387932035E-005   169641.92916250229     
   9.3072977082020374E-005   169471.31514382362     
   9.3100274773072120E-005   169300.38949775696     
   9.3127572461013276E-005   169129.14499688148     
   9.3154870145793712E-005   168960.18922591209     
   9.3182167827382081E-005   168788.41930842400     
   9.3199999999999894E-005   168677.37734270096     
   9.3227297675151856E-005   168505.48493838310     
   9.3254595354134493E-005   168333.47646737099     
   9.3281893024431262E-005   168161.36284255981     
   9.3309190689450338E-005   167989.11750197411     
   9.3336488350975288E-005   167816.69132971764     
   9.3363786009642417E-005   167646.58425974846     
   9.3391083665598254E-005   167473.54714155197     
   9.3418381318783372E-005   167300.02821779251     
   9.3445678969088930E-005   167125.90003156662     
   9.3472976616407525E-005   166951.05126118660     
   9.3500274260645535E-005   166775.39838719368     
   9.3527571901733504E-005   166598.89632725716     
   9.3554869539625693E-005   166421.54289102554     
   9.3582167174293966E-005   166243.37416315079     
   9.3599999999999890E-005   166127.85878658295     
   9.3627297628174280E-005   165951.15333962440     
   9.3654595260071792E-005   165771.17061567307     
   9.3681892883319757E-005   165590.50176429749     
   9.3709190501287522E-005   165409.14317297935     
   9.3736488115747486E-005   165227.07556104660     
   9.3763785727333528E-005   165044.26178479195     
   9.3791083336192179E-005   164860.63918614388     
   9.3818380942266150E-005   164676.12755703926     
   9.3845678545445072E-005   164490.65080952644     
   9.3872976145618003E-005   164304.15254235268     
   9.3900273742695211E-005   164119.17112970352     
   9.3927571336613908E-005   163930.60316061974     
   9.3954868927334222E-005   163741.07447457314     
   9.3982166514832436E-005   163550.68873047829     
   9.3999999999999886E-005   163427.40346193314     
   9.4027297581017770E-005   163236.43497014046     
   9.4054595165675699E-005   163044.48688149452     
   9.4081892741748239E-005   162852.10539841652     
   9.4109190312565826E-005   162659.36235260963     
   9.4136487879897094E-005   162466.30672240257     
   9.4163785444390977E-005   162272.95215678215     
   9.4191083006198032E-005   162079.28579616547     
   9.4218380565255062E-005   161885.27764248848     
   9.4245678121440270E-005   161690.89509534836     
   9.4272975674636306E-005   161496.12984371185     
   9.4300273224751202E-005   161300.99341106415     
   9.4327570771721533E-005   161105.53242516518     
   9.4354868315507521E-005   160912.39769768715     
   9.4382165856085991E-005   160716.62685251236     
   9.4399999999999882E-005   160590.38157272339     
   9.4427297534130047E-005   160394.92785143852     
   9.4454595071821138E-005   160199.81047058105     
   9.4481892601004373E-005   160005.19134378433     
   9.4509190124988235E-005   159811.20204854012     
   9.4536487645520431E-005   159617.95587587357     
   9.4563785163237753E-005   159425.51851654053     
   9.4591082678286746E-005   159233.91471171379     
   9.4618380190605080E-005   159043.14517045021     
   9.4645677700074362E-005   158853.20497107506     
   9.4672975206580668E-005   158664.10134315491     
   9.4700272710035677E-005   158475.87061738968     
   9.4727570210379337E-005   158288.59569573402     
   9.4754867707574854E-005   158102.38710975647     
   9.4782165201601762E-005   157917.38468337059     
   9.4799999999999878E-005   157798.65195679665     
   9.4827297487661829E-005   157616.10075378418     
   9.4854594978823910E-005   157435.16940259933     
   9.4881892461580550E-005   157256.00368046761     
   9.4909189939217860E-005   157078.69455289841     
   9.4936487413462144E-005   156903.27282071114     
   9.4963784884937512E-005   156729.74557662010     
   9.4991082353785845E-005   156558.08514428139     
   9.5018379819944584E-005   156388.22436571121     
   9.5045677283297095E-005   156220.09777379036     
   9.5072974743731545E-005   156053.65433907509     
   9.5100272201161236E-005   155888.85571289062     
   9.5127569655527108E-005   155725.70749211311     
   9.5154867106792893E-005   155564.25991320610     
   9.5182164554938074E-005   155404.59472799301     
   9.5199999999999875E-005   155302.24729800224     
   9.5227297441874910E-005   155145.89032149315     
   9.5254594887191543E-005   154991.53712368011     
   9.5281892324208079E-005   154839.24184107780     
   9.5309189756186640E-005   154689.02226710320     
   9.5336487184830398E-005   154540.86585927010     
   9.5363784610749650E-005   154394.73913049698     
   9.5391082034081089E-005   154250.58163571358     
   9.5418379454761598E-005   154108.31538867950     
   9.5445676872675997E-005   153967.86267066002     
   9.5472974287714169E-005   153829.15922594070     
   9.5500271699790708E-005   153689.61317133904     
   9.5527569108847337E-005   153554.33634138107     
   9.5554866514848305E-005   153420.81394743919     
   9.5582163917773053E-005   153289.11965823174     
   9.5599999999999871E-005   153204.60274171829     
   9.5627297396742565E-005   153076.29856634140     
   9.5654594796865884E-005   152949.98145961761     
   9.5681892188791739E-005   152825.68814349174     
   9.5709189575759118E-005   152703.42394614220     
   9.5736486959448655E-005   152583.18615770340     
   9.5763784340458113E-005   152465.38871240616     
   9.5791081718920386E-005   152349.12295126915     
   9.5818379094772754E-005   152234.76354861259     
   9.5845676467902217E-005   152122.25364184380     
   9.5872973838200895E-005   152011.54384541512     
   9.5900271205584981E-005   151902.60447120667     
   9.5927568569997078E-005   151795.43551921844     
   9.5954865931401938E-005   151690.06636977196     
   9.5982163289778702E-005   151586.54207229614     
   9.5999999999999867E-005   151517.51141595840     
   9.6027297352289093E-005   151417.34783697128     
   9.6054594707899055E-005   151319.04935956001     
   9.6081892055417331E-005   151222.58740973473     
   9.6109189398059055E-005   151127.92343187332     
   9.6136486737481689E-005   151034.99728226662     
   9.6163784074270307E-005   150943.73731279373     
   9.6191081408552440E-005   150854.05946683884     
   9.6218378740264227E-005   150765.87179541588     
   9.6245676069293753E-005   150679.08310651779     
   9.6272973395534778E-005   150593.61236286163     
   9.6300270718904226E-005   150509.40107917786     
   9.6327568039344404E-005   150426.42603349686     
   9.6354865356816443E-005   150342.12654113770     
   9.6382162671295623E-005   150261.66845631599     
   9.6399999999999863E-005   150209.76699924469     
   9.6427297308459024E-005   150132.13053464890     
   9.6454594620170263E-005   150055.33556485176     
   9.6481891923889184E-005   149979.82137322426     
   9.6509189222808463E-005   149905.59549021721     
   9.6536486518564272E-005   149832.66264629364     
   9.6563783811730639E-005   149761.02946758270     
   9.6591081102431327E-005   149690.70638799667     
   9.6618378390602138E-005   149621.70001316071     
   9.6645675676132104E-005   149551.45113921165     
   9.6672972958916070E-005   149485.13534617424     
   9.6700270238872125E-005   149420.23588180542     
   9.6727567515943687E-005   149356.84231877327     
   9.6754864790094341E-005   149295.07107782364     
   9.6782162061301346E-005   149235.05285978317     
   9.6799999999999859E-005   149196.67868018150     
   9.6827297265282837E-005   149140.05879211426     
   9.6854594533752651E-005   149085.40269565582     
   9.6881891794329229E-005   149032.76784706116     
   9.6909189050178903E-005   148982.19269037247     
   9.6936486302911631E-005   148931.11439085007     
   9.6963783553084937E-005   148884.69385600090     
   9.6991080800815427E-005   148840.76410937309     
   9.7018378046037249E-005   148798.45818972588     
   9.7045675288640344E-005   148758.16821670532     
   9.7072972528520289E-005   148719.86946225166     
   9.7100269765595877E-005   148683.55599689484     
   9.7127566999811259E-005   148649.24782323837     
   9.7154864231130153E-005   148616.98152518272     
   9.7182161459529969E-005   148584.21451306343     
   9.7199999999999855E-005   148565.24151253700     
   9.7227297222522875E-005   148538.80093002319     
   9.7254594448154777E-005   148514.39906406403     
   9.7281891665973566E-005   148492.01090645790     
   9.7309188879124295E-005   148471.59272241592     
   9.7336486089195728E-005   148453.08716535568     
   9.7363783296732756E-005   148436.43541979790     
   9.7391080501848300E-005   148421.58269691467     
   9.7418377704478257E-005   148408.47544789314     
   9.7445674904515466E-005   148394.46741223335     
   9.7472972101857403E-005   148384.70921182632     
   9.7500269296423782E-005   148377.01701474190     
   9.7527566488156233E-005   148370.57860946655     
   9.7554863677015033E-005   148365.85122466087     
   9.7582160862973931E-005   148362.87043905258     
   9.7599999999999852E-005   148361.27179980278     
   9.7627297180112555E-005   148361.50253629684     
   9.7654594363252297E-005   148363.44682240486     
   9.7681891538651229E-005   148367.07360410690     
   9.7709188709430781E-005   148369.72461724281     
   9.7736485877157072E-005   148376.51554346085     
   9.7763783042363270E-005   148384.75725579262     
   9.7791080205158771E-005   148394.34884381294     
   9.7818377365478795E-005   148405.17863702774     
   9.7845674523215219E-005   148417.12773990631     
   9.7872971678265099E-005   148430.08535408974     
   9.7900268830549152E-005   148443.95626378059     
   9.7927565980012910E-005   148458.65970778465     
   9.7954863126621029E-005   148471.93962931633     
   9.7982160270349819E-005   148488.12105751038     
   9.7999999999999848E-005   148498.38423895836     
   9.8027297137926841E-005   148515.83757972717     
   9.8054594278808462E-005   148533.69701814651     
   9.8081891412035358E-005   148551.84694099426     
   9.8109188540702546E-005   148570.15435838699     
   9.8136485666353986E-005   148588.47456455231     
   9.8163782789518754E-005   148606.66426658630     
   9.8191079910301868E-005   148624.58161687851     
   9.8218377028634428E-005   148639.47811365128     
   9.8245674144405656E-005   148656.44357800484     
   9.8272971257513798E-005   148672.76029753685     
   9.8300268367882147E-005   148688.35449194908     
   9.8327565475458731E-005   148703.18328428268     
   9.8354862580209653E-005   148717.23375606537     
   9.8382159682112213E-005   148730.49979639053     
   9.8399999999999844E-005   148738.13604784012     
   9.8427297096161337E-005   148750.77592182159     
   9.8454594195206591E-005   148759.55068659782     
   9.8481891286685144E-005   148770.09483814240     
   9.8509188373658552E-005   148779.78301501274     
   9.8536485457643099E-005   148788.60591292381     
   9.8563782539158782E-005   148796.55513334274     
   9.8591079618308791E-005   148803.62253880501     
   9.8618376695024698E-005   148809.79884934425     
   9.8645673769197730E-005   148815.07862997055     
   9.8672970840729606E-005   148819.46409273148     
   9.8700267909547832E-005   148820.35008478165     
   9.8727564975604080E-005   148823.00939798355     
   9.8754862038866122E-005   148824.85738492012     
   9.8782159099310024E-005   148825.91143798828     
   9.8799999999999840E-005   148825.64004325867     
   9.8827297054749188E-005   148825.58708715439     
   9.8854594112301469E-005   148824.51509547234     
   9.8881891162361330E-005   148822.25542831421     
   9.8909188207953357E-005   148818.57393884659     
   9.8936485250565156E-005   148810.94949555397     
   9.8963782290709297E-005   148803.53195786476     
   9.8991079328491355E-005   148793.77342653275     
   9.9018376363845857E-005   148781.38688635826     
   9.9045673396662973E-005   148766.14874982834     
   9.9072970426839339E-005   148747.94465184212     
   9.9100267454296513E-005   148726.79417824745     
   9.9127564478982316E-005   148700.22195935249     
   9.9154861500864712E-005   148673.78755044937     
   9.9182158519923926E-005   148645.21738314629     
   9.9199999999999836E-005   148625.05411982536     
   9.9227297013371394E-005   148594.07158136368     
   9.9254594029462130E-005   148561.78907704353     
   9.9281891038134729E-005   148528.32777833939     
   9.9309188042382888E-005   148493.58856010437     
   9.9336485043668247E-005   148454.56206250191     
   9.9363782042493078E-005   148415.87018990517     
   9.9391079038958915E-005   148373.90104866028     
   9.9418376032998511E-005   148327.38350915909     
   9.9445673024500911E-005   148275.16791605949     
   9.9472970013362344E-005   148214.73055505753     
   9.9500266999504895E-005   148141.94593834877     
   9.9527563982877812E-005   148060.19245839119     
   9.9554860963450790E-005   147964.95259380341     
   9.9582157941206008E-005   147854.47385644913     
   9.9599999999999832E-005   147772.83692288399     
   9.9627296972089755E-005   147634.05562281609     
   9.9654593946820049E-005   147473.87656760216     
   9.9681890914223888E-005   147296.97893142700     
   9.9709187877267743E-005   147100.52099990845     
   9.9736484837394863E-005   146884.77286839485     
   9.9763781795103590E-005   146647.79830002785     
   9.9791078750496894E-005   146396.08277082443     
   9.9818375703509724E-005   146128.50583052635     
   9.9845672654031817E-005   145846.93283653259     
   9.9872969601958220E-005   145550.82196474075     
   9.9900266547208353E-005   145247.76579523087     
   9.9927563489727691E-005   144937.47531652451     
