   1.7694284339213844E-004   153704.95779961074     
   1.7696069881351252E-004   153699.22967020376     
   1.7697855423428531E-004   153693.52999908535     
   1.7699640965445604E-004   153687.85956590853     
   1.7701426507402390E-004   153682.21913176609     
   1.7703212049298799E-004   153676.60943255769     
   1.7704997591134721E-004   153671.03118031382     
   1.7706783132910017E-004   153665.48507949128     
   1.7708568674624524E-004   153659.97194039018     
   1.7710354216278067E-004   153654.49248576048     
   1.7712139757870450E-004   153649.04736031435     
   1.7713925299401461E-004   153643.63691014703     
   1.7715710840870877E-004   153638.26137505262     
   1.7717496382278435E-004   153632.91954091459     
   1.7719281923623889E-004   153627.60665181896     
   1.7720000000000095E-004   153625.48310908218     
   1.7721785541220555E-004   153620.21239534928     
   1.7723571082406937E-004   153614.97279477090     
   1.7725356623533715E-004   153609.76507964500     
   1.7727142164599140E-004   153604.58998450218     
   1.7728927705602156E-004   153599.44820709529     
   1.7730713246542115E-004   153594.34041079320     
   1.7732498787418482E-004   153589.26722610256     
   1.7734284328230858E-004   153584.22925046342     
   1.7736069868978937E-004   153579.22704759293     
   1.7737855409662444E-004   153574.26114697242     
   1.7739640950281110E-004   153569.33204366919     
   1.7741426490834687E-004   153564.44020239208     
   1.7743212031322937E-004   153559.58605859824     
   1.7744997571745634E-004   153554.77001649665     
   1.7746783112102546E-004   153549.99244861389     
   1.7748568652393450E-004   153545.25369541603     
   1.7750354192618123E-004   153540.55406486511     
   1.7752139732776353E-004   153535.89383192541     
   1.7753925272867932E-004   153531.27323806760     
   1.7755710812892647E-004   153526.69249047121     
   1.7757496352850292E-004   153522.15176059838     
   1.7759281892740651E-004   153517.65118588135     
   1.7760000000000096E-004   153515.85705229943     
   1.7761785539755211E-004   153511.41295386682     
   1.7763571079473919E-004   153507.00920424273     
   1.7765356619127906E-004   153502.64582790993     
   1.7767142158715601E-004   153498.32281482336     
   1.7768927698235881E-004   153494.04012279620     
   1.7770713237687990E-004   153489.79769863712     
   1.7772498777071359E-004   153485.59547076796     
   1.7774284316385535E-004   153481.43334265077     
   1.7776069855630141E-004   153477.31118788011     
   1.7777855394804818E-004   153473.22884609885     
   1.7779640933909393E-004   153469.18611936146     
   1.7781426472943536E-004   153465.18276886121     
   1.7783212011906834E-004   153461.21851196320     
   1.7784997550798699E-004   153457.29301954038     
   1.7786783089618319E-004   153453.40591363594     
   1.7788568628364520E-004   153449.55676528925     
   1.7790354167035945E-004   153445.74509170695     
   1.7792139705631103E-004   153441.97035594532     
   1.7793925244148265E-004   153438.23243674447     
   1.7795710782585468E-004   153434.53127420746     
   1.7797496320940656E-004   153430.86661511962     
   1.7799281859211342E-004   153427.23803851742     
   1.7800000000000097E-004   153425.79291620306     
   1.7801785538094583E-004   153422.21401135181     
   1.7803571076143975E-004   153418.66957862768     
   1.7805356614104692E-004   153415.15872406014     
   1.7807142151973757E-004   153411.68043418517     
   1.7808927689748092E-004   153408.23358562207     
   1.7810713227425090E-004   153404.81695347032     
   1.7812498765002211E-004   153401.42921905007     
   1.7814284302477120E-004   153398.06893975235     
   1.7816069839847950E-004   153394.73468411400     
   1.7817855377112976E-004   153391.43712759187     
   1.7819640914270595E-004   153388.17803904566     
   1.7821426451319279E-004   153384.95242323622     
   1.7823211988257558E-004   153381.75587853362     
   1.7824997525083989E-004   153378.58426862617     
   1.7826783061797110E-004   153375.43365422171     
   1.7828568598395565E-004   153372.30029198568     
   1.7830354134878111E-004   153369.18063284821     
   1.7832139671243577E-004   153366.07131973669     
   1.7833925207490849E-004   153362.96918436280     
   1.7835710743618874E-004   153359.87124472109     
   1.7837496279626656E-004   153356.77470283856     
   1.7839281815513287E-004   153353.67697358868     
   1.7840000000000098E-004   153352.43596876317     
   1.7841785535641937E-004   153349.33237025372     
   1.7843571071226452E-004   153346.20880289888     
   1.7845356606690266E-004   153343.06045265842     
   1.7847142142032654E-004   153339.88811606797     
   1.7848927677252896E-004   153336.69219889774     
   1.7850713212351537E-004   153333.47311750031     
   1.7852498747329741E-004   153330.23129443976     
   1.7854284282189193E-004   153326.96715507301     
   1.7856069816931815E-004   153323.68112488888     
   1.7857855351560101E-004   153320.37362744811     
   1.7859640886076460E-004   153317.04508277553     
   1.7861426420483087E-004   153313.69590608354     
   1.7863211954782248E-004   153310.32650688209     
   1.7864997488976190E-004   153306.93728855022     
   1.7866783023067124E-004   153303.52865404091     
   1.7868568557057201E-004   153300.10099913614     
   1.7870354090948430E-004   153296.65468503779     
   1.7872139624742844E-004   153293.19006903519     
   1.7873925158442414E-004   153289.70754014421     
   1.7875710692049035E-004   153286.20746663227     
   1.7877496225564496E-004   153282.69019950271     
   1.7879281758990452E-004   153279.15607562626     
   1.7880000000000099E-004   153277.73349218024     
   1.7881785533251803E-004   153274.17629446340     
   1.7883571066462149E-004   153270.60300369177     
   1.7885356599590694E-004   153267.01392318174     
   1.7887142132637943E-004   153263.40934863992     
   1.7888927665604475E-004   153259.78956868063     
   1.7890713198491317E-004   153256.15486494289     
   1.7892498731299488E-004   153252.50551096085     
   1.7894284264030093E-004   153248.84177514445     
   1.7896069796684232E-004   153245.16392165606     
   1.7897855329262972E-004   153241.47220080698     
   1.7899640861767307E-004   153270.47745112056     
   1.7901426394198187E-004   153266.75919645288     
   1.7903211926556534E-004   153263.02778301050     
   1.7904997458843228E-004   153259.28343903122     
   1.7906782991059116E-004   153255.52638737977     
   1.7908568523205008E-004   153251.75684488213     
   1.7910354055281668E-004   153247.97502182456     
   1.7912139587289820E-004   153244.18112159730     
   1.7913925119230153E-004   153240.37534044730     
   1.7915710651103333E-004   153236.55786730489     
   1.7917496182909994E-004   153232.72888359689     
   1.7919281714650739E-004   153228.88855877303     
   1.7920000000000099E-004   153227.34429053453     
   1.7921785531610686E-004   153223.48834265533     
   1.7923571063189488E-004   153219.62144149179     
   1.7925356594706315E-004   153215.74374738452     
   1.7927142126160757E-004   153211.85541513085     
   1.7928927657552657E-004   153207.95659331843     
   1.7930713188882188E-004   153204.04742464921     
   1.7932498720149578E-004   153200.12804683356     
   1.7934284251355101E-004   153196.19859188318     
   1.7936069782499052E-004   153192.25918555818     
   1.7937855313581734E-004   153188.30994699502     
   1.7939640844603466E-004   153184.35098856283     
   1.7941426375564561E-004   153180.38241585292     
   1.7943211906465317E-004   153176.40432779922     
   1.7944997437306025E-004   153172.41681686253     
   1.7946782968086957E-004   153168.41999266771     
   1.7948568498808376E-004   153164.41398164691     
   1.7950354029470532E-004   153160.39889373971     
   1.7952139560073655E-004   153163.92694786735     
   1.7953925090617961E-004   153159.89410867530     
   1.7955710621103641E-004   153155.85244619145     
   1.7957496151530859E-004   153151.80202331764     
   1.7959281681899754E-004   153147.74290028508     
   1.7960000000000100E-004   153146.11127969052     
   1.7961785530252772E-004   153142.04006535280     
   1.7963571060477393E-004   153137.96028076296     
   1.7965356590645892E-004   153133.87197230096     
   1.7967142120757601E-004   153129.77518279286     
   1.7968927650812249E-004   153125.66995230183     
   1.7970713180809778E-004   153121.55631879347     
   1.7972498710750202E-004   153117.43433857054     
   1.7974284240633584E-004   153113.30432574861     
   1.7976069770459993E-004   153109.16627013896     
   1.7977855300229504E-004   153105.02016643234     
   1.7979640829942186E-004   153100.86601390364     
   1.7981426359598099E-004   153096.70381616359     
   1.7983211889197290E-004   153092.53358096769     
   1.7984997418739795E-004   153088.35532008813     
   1.7986782948225646E-004   153084.16905354432     
   1.7988568477654877E-004   153079.97480676713     
   1.7990354007027515E-004   153075.77260197781     
   1.7992139536343599E-004   153071.56246481149     
   1.7993925065603168E-004   153067.34442432001     
   1.7995710594806275E-004   153063.11851300133     
   1.7997496123952969E-004   153058.88476684038     
   1.7999281653043308E-004   153054.64322535801     
   1.8000000000000101E-004   153052.93845306069     
   1.8001785528977919E-004   153048.68599039374     
   1.8003571057929548E-004   153044.42553949656     
   1.8005356586826301E-004   153040.15714559585     
   1.8007142115667566E-004   153035.88085715732     
   1.8008927644453147E-004   153031.59672627781     
   1.8010713173182972E-004   153027.30480890954     
   1.8012498701857035E-004   153023.00516500778     
   1.8014284230475350E-004   153018.69785862172     
   1.8016069759037949E-004   153014.38295792675     
   1.8017855287544876E-004   153010.06053043867     
   1.8019640815996195E-004   153005.73064779976     
   1.8021426344386817E-004   153001.39338597853     
   1.8023211872716702E-004   152997.04882509782     
   1.8024997400985855E-004   152992.69704945822     
   1.8026782929194280E-004   152988.33814752891     
   1.8028568457341976E-004   152983.97221191647     
   1.8030353985428935E-004   152979.59933930449     
   1.8032139513455165E-004   152975.21963037073     
   1.8033925041420696E-004   152970.83319763609     
   1.8035710569325595E-004   152966.44015995404     
   1.8037496097169980E-004   152962.04064046149     
   1.8039281624953978E-004   152957.63476620810     
   1.8040000000000102E-004   152955.86413438473     
   1.8041785527663697E-004   152951.44956931932     
   1.8043571055301904E-004   152947.02896883851     
   1.8045356582881134E-004   152942.60247136574     
   1.8047142110400518E-004   152938.17021808372     
   1.8048927637860033E-004   152933.73235261795     
   1.8050713165259689E-004   152929.28902084421     
   1.8052498692599530E-004   152924.84037095623     
   1.8054284219879590E-004   152920.38655324164     
   1.8056069747099905E-004   152915.92771986348     
   1.8057855274260511E-004   152911.46402464533     
   1.8059640801361448E-004   152906.99562285567     
   1.8061426328402756E-004   152902.52267098962     
   1.8063211855384484E-004   152898.04532656222     
   1.8064997382306679E-004   152893.56374767682     
   1.8066782909169398E-004   152889.07809257298     
   1.8068568435972680E-004   152884.58851953270     
   1.8070353962716567E-004   152880.09518673108     
   1.8072139489401105E-004   152875.59825205398     
   1.8073925016026340E-004   152871.09787289900     
   1.8075710542592326E-004   152866.59420597058     
   1.8077496069099117E-004   152862.08740706195     
   1.8079281595546762E-004   152857.57763094560     
   1.8080000000000103E-004   152855.76596207070     
   1.8081785526329771E-004   152851.25227026435     
   1.8083571052635833E-004   152846.73596753890     
   1.8085356578882876E-004   152842.21720356875     
   1.8087142105070644E-004   152837.69612604773     
   1.8088927631199327E-004   152833.17288064727     
   1.8090713157269039E-004   152828.64761090634     
   1.8092498683279837E-004   152824.12045813940     
   1.8094284209231755E-004   152819.59156136634     
   1.8096069735124801E-004   152815.06105726454     
   1.8097855260958980E-004   152810.52908010941     
   1.8099640786734304E-004   152805.99576177265     
   1.8101426312450798E-004   152801.46123176231     
   1.8103211838108523E-004   152796.92561729319     
   1.8104997363707593E-004   152792.38904338202     
   1.8106782889248065E-004   152787.85163296369     
   1.8108568414730008E-004   152783.31350702562     
   1.8110353940153497E-004   152778.77478477999     
   1.8112139465518604E-004   152774.23558384695     
   1.8113924990825406E-004   152769.69602044250     
   1.8115710516073978E-004   152765.15620957638     
   1.8117496041264387E-004   152760.61626527653     
   1.8119281566396697E-004   152756.07630083425     
   1.8120000000000104E-004   152754.25318094139     
   1.8121785525016359E-004   152749.71338460798     
   1.8123571050010853E-004   152745.17383912014     
   1.8125356574946210E-004   152740.63465748564     
   1.8127142099822943E-004   152736.09595317530     
   1.8128927624641675E-004   152731.55784056001     
   1.8130713149402711E-004   152727.02043526291     
   1.8132498674106184E-004   152722.48385452415     
   1.8134284198752126E-004   152717.94821758312     
   1.8136069723340527E-004   152713.41364607646     
   1.8137855247871352E-004   152708.88026445187     
   1.8139640772344562E-004   152704.34820039221     
   1.8141426296760136E-004   152699.81758525522     
   1.8143211821118073E-004   152695.28855452524     
   1.8144997345418429E-004   152690.76124827040     
   1.8146782869661273E-004   152686.23581160195     
   1.8148568393846682E-004   152681.71239513217     
   1.8150353917979463E-004   152677.19115541966     
   1.8152139442065521E-004   152672.67225543348     
   1.8153924966107627E-004   152668.15586501433     
   1.8155710490107394E-004   152663.64216131493     
   1.8157496014066423E-004   152659.13132923353     
   1.8159281537986864E-004   152654.62356184237     
   1.8160000000000105E-004   152652.81425169652     
   1.8161785523852531E-004   152648.31113455322     
   1.8163571047696641E-004   152643.81158163151     
   1.8165356571520194E-004   152639.31581692165     
   1.8167142095323638E-004   152634.82407427265     
   1.8168927619108776E-004   152630.33659776460     
   1.8170713142879490E-004   152625.85364203039     
   1.8172498666640301E-004   152621.37547256309     
   1.8174284190395829E-004   152616.90236600052     
   1.8176069714150370E-004   152612.43461038813     
   1.8177855237907662E-004   152607.97250541905     
   1.8179640761667757E-004   152603.51636265623     
   1.8181426285430723E-004   152599.06650571077     
   1.8183211809196629E-004   152594.62327040234     
   1.8184997332965566E-004   152590.18700489029     
   1.8186782856737636E-004   152585.75806977507     
   1.8188568380512945E-004   152581.33683816832     
   1.8190353904291599E-004   152576.92369573179     
   1.8192139428073681E-004   152572.51904068381     
   1.8193924951859247E-004   152568.12328377273     
   1.8195710475648350E-004   152563.73684821659     
   1.8197495999441028E-004   152559.36016960733     
   1.8199281523237308E-004   152554.99369578069     
   1.8200000000000106E-004   152553.24328115073     
   1.8201785523803618E-004   152548.89190591508     
   1.8203571047612210E-004   152544.55185976010     
   1.8205356571421779E-004   152540.22363078134     
   1.8207142095233713E-004   152535.90771830842     
   1.8208927619048872E-004   152531.60463260219     
   1.8210713142867565E-004   152527.31489450464     
   1.8212498666689931E-004   152523.03903505622     
   1.8214284190516030E-004   152518.77759508253     
   1.8216069714345899E-004   152514.53112475114     
   1.8217855238179568E-004   152510.30018309932     
   1.8219640762017069E-004   152506.08533753370     
   1.8221426285858431E-004   152501.88716330356     
   1.8223211809703682E-004   152497.70624294796     
   1.8224997333552863E-004   152493.54316571984     
   1.8226782857406026E-004   152489.39852698648     
   1.8228568381263219E-004   152485.27292760907     
   1.8230353905124519E-004   152481.16697330226     
   1.8232139428990012E-004   152477.08127397398     
   1.8233924952859787E-004   152473.01644304811     
   1.8235710476733932E-004   152468.97309677070     
   1.8237496000612531E-004   152464.95185350414     
   1.8239281524495661E-004   152460.95333301081     
   1.8240000000000107E-004   152459.35440265675     
   1.8241785523887236E-004   152455.38880258868     
   1.8243571047775266E-004   152451.44741511080     
   1.8245356571662923E-004   152447.53085936757     
   1.8247142095540028E-004   152443.63975270497     
   1.8248927619399479E-004   152439.77470990704     
   1.8250713143236498E-004   152435.93634246016     
   1.8252498667046667E-004   152432.12525781823     
   1.8254284190825264E-004   152428.34205866375     
   1.8256069714566977E-004   152424.58734216561     
   1.8257855238267861E-004   152420.86169922975     
   1.8259640761927103E-004   152417.16571380827     
   1.8261426285544016E-004   152413.49996226351     
   1.8263211809117986E-004   152409.86501276004     
   1.8264997332648409E-004   152406.26142467954     
   1.8266782856134672E-004   152402.68974804858     
   1.8268568379576163E-004   152399.15052296888     
   1.8270353902972270E-004   152395.64427904101     
   1.8272139426322385E-004   152392.17153477325     
   1.8273924949625884E-004   152388.73279696715     
   1.8275710472882134E-004   152385.32856007246     
   1.8277495996090560E-004   152381.95930550562     
   1.8279281519250655E-004   152378.62550092526     
   1.8280000000000108E-004   152377.29735528221     
   1.8281785523062202E-004   152374.01403991011     
   1.8283571046105756E-004   152370.76724100500     
   1.8285356569098130E-004   152367.55738035048     
   1.8287142092039766E-004   152364.38486664629     
   1.8288927614930944E-004   152361.25009528000     
   1.8290713137771622E-004   152358.15344776117     
   1.8292498660561627E-004   152355.09529089474     
   1.8294284183300712E-004   152352.07597571006     
   1.8296069705988602E-004   152349.09583616548     
   1.8297855228625013E-004   152346.15518764479     
   1.8299640751209673E-004   152343.25432526588     
   1.8301426273742316E-004   152340.39352202023     
   1.8303211796222684E-004   152337.57302676444     
   1.8304997318650525E-004   152334.79309092977     
   1.8306782841025595E-004   152332.05397551818     
   1.8308568363347658E-004   152329.35594223431     
   1.8310353885616498E-004   152326.69924480485     
   1.8312139407831911E-004   152324.08412066347     
   1.8313924929993719E-004   152321.51078302154     
   1.8315710452101766E-004   152318.97941334499     
   1.8317495974155915E-004   152316.49015425285     
   1.8319281496156063E-004   152314.04310285326     
   1.8320000000000109E-004   152313.07340341972     
   1.8321785521891988E-004   152310.68561377132     
   1.8323571043761633E-004   152308.34004808875     
   1.8325356565576835E-004   152306.03660473120     
   1.8327142087337566E-004   152303.77533131253     
   1.8328927609043906E-004   152301.55708371679     
   1.8330713130695840E-004   152299.38246451784     
   1.8332498652293320E-004   152297.25183067261     
   1.8334284173836282E-004   152295.16530217056     
   1.8336069695324656E-004   152293.12277089275     
   1.8337855216758367E-004   152291.12390982511     
   1.8339640738137340E-004   152289.16818253358     
   1.8341426259461496E-004   152287.25485286996     
   1.8343211780730750E-004   152285.38299487997     
   1.8344997301945014E-004   152283.55150288410     
   1.8346782823104200E-004   152281.75910170199     
   1.8348568344208217E-004   152280.00435699217     
   1.8350353865256971E-004   152278.29422814824     
   1.8352139386250372E-004   152276.64719198769     
   1.8353924907188330E-004   152275.05694922802     
   1.8355710428070760E-004   152273.51733779605     
   1.8357495948897575E-004   152272.02239662144     
   1.8359281469668701E-004   152270.56636785736     
   1.8360000000000110E-004   152269.99631857796     
   1.8361785520659644E-004   152268.58545110293     
   1.8363571041294502E-004   152267.20049808465     
   1.8365356561874589E-004   152265.83639829551     
   1.8367142082399178E-004   152264.48829514367     
   1.8368927602867925E-004   152263.15153612054     
   1.8370713123280671E-004   152261.82167191838     
   1.8372498643637349E-004   152260.49445524963     
   1.8374284163937942E-004   152259.16583937412     
   1.8376069684182447E-004   152257.80846791540     
   1.8377855204370854E-004   152256.41460795011     
   1.8379640724503157E-004   152254.98414622483     
   1.8381426244579340E-004   152253.51698049260     
   1.8383211764599373E-004   152252.01301968825     
   1.8384997284563227E-004   152250.47218286584     
   1.8386782804470867E-004   152248.89439899684     
   1.8388568324322253E-004   152247.27960685670     
   1.8390353844114515E-004   152245.62775497744     
   1.8392139363847181E-004   152243.93880163840     
   1.8393924883520178E-004   152242.21271489479     
   1.8395710403133419E-004   152240.44947262458     
   1.8397495922686804E-004   152238.64906258709     
   1.8399281442180217E-004   152236.81148248597     
   1.8400000000000111E-004   152236.06412553589     
   1.8401785519373183E-004   152234.17444022390     
   1.8403571038717282E-004   152232.24761745107     
   1.8405356558002646E-004   152230.28368986875     
   1.8407142077228399E-004   152228.28269925388     
   1.8408927596394095E-004   152226.24469718640     
   1.8410713115499442E-004   152224.16974533218     
   1.8412498634544266E-004   152222.05791561762     
   1.8414284153528450E-004   152219.90929032175     
   1.8416069672451930E-004   152217.72396210383     
   1.8417855191314668E-004   152215.50203398138     
   1.8419640710116655E-004   152213.24361926864     
   1.8421426228857902E-004   152210.94884148354     
   1.8423211747538439E-004   152208.61783423051     
   1.8424997266158308E-004   152206.25074106333     
   1.8426782784717555E-004   152203.84771563578     
   1.8428568303216234E-004   152201.40892117895     
   1.8430353821654379E-004   152198.93453039703     
   1.8432139340032028E-004   152196.42472517566     
   1.8433924858349222E-004   152193.87969631716     
   1.8435710376605967E-004   152191.29964334148     
   1.8437495894802248E-004   152188.68477430736     
   1.8439281412938044E-004   152186.03530564197     
   1.8440000000000112E-004   152184.96151180760     
   1.8441785518014846E-004   152182.26391494414     
   1.8443571035999242E-004   152179.53227176057     
   1.8445356553925137E-004   152176.76682585379     
   1.8447142071791660E-004   152173.96782830541     
   1.8448927589598217E-004   152171.13553750032     
   1.8450713107344492E-004   152168.27021889683     
   1.8452498625030298E-004   152165.37214478900     
   1.8454284142655530E-004   152162.44159418129     
   1.8456069660220117E-004   152159.47885252722     
   1.8457855177723994E-004   152156.48421140463     
   1.8459640695167080E-004   152153.45796818531     
   1.8461426212549315E-004   152150.40042571552     
   1.8463211729870640E-004   152147.31189200727     
   1.8464997247130970E-004   152144.19267993758     
   1.8466782764330240E-004   152141.04310695551     
   1.8468568281468362E-004   152137.86349479380     
   1.8470353798545207E-004   152134.65416919041     
   1.8472139315560599E-004   152131.41545962481     
   1.8473924832514339E-004   152128.14769906920     
   1.8475710349406186E-004   152124.85122374765     
   1.8477495866235934E-004   152128.81426210440     
   1.8479281383003415E-004   152125.46148409357     
   1.8480000000000113E-004   152124.10620597639     
   1.8481785516642711E-004   152120.71471741586     
   1.8483571033252717E-004   152117.29602813907     
   1.8485356549802876E-004   152113.85048791842     
   1.8487142066292100E-004   152110.37844819319     
   1.8488927582719600E-004   152106.88026183669     
   1.8490713099085041E-004   152103.35628286417     
   1.8492498615388256E-004   152099.80686613813     
   1.8494284131629200E-004   152096.23236708200     
   1.8496069647807884E-004   152092.63314140541     
   1.8497855163924351E-004   152089.00954488368     
   1.8499640679978650E-004   152085.36193313825     
   1.8501426195970829E-004   152081.69066142995     
   1.8503211711900925E-004   152077.99608447711     
   1.8504997227768952E-004   152074.27855630210     
   1.8506782743574912E-004   152070.53843007493     
   1.8508568259318779E-004   152066.77605794033     
   1.8510353775000505E-004   152062.99179080356     
   1.8512139290620012E-004   152059.18597835882     
   1.8513924806177196E-004   152055.35896919540     
   1.8515710321671930E-004   152051.51111087954     
   1.8517495837104070E-004   152047.64274996100     
   1.8519281352473460E-004   152043.75423164418     
   1.8520000000000114E-004   152042.18539265249     
   1.8521785515243535E-004   152038.26921140528     
   1.8523571030452699E-004   152034.33369942789     
   1.8525356545601927E-004   152030.37919942808     
   1.8527142060689860E-004   152026.40605215327     
   1.8528927575715408E-004   152022.41459583456     
   1.8530713090678078E-004   152018.40516701667     
   1.8532498605577599E-004   152014.37810090702     
   1.8534284120413867E-004   152010.33372817026     
   1.8536069635186885E-004   152006.27237288348     
   1.8537855149896736E-004   152002.19435134938     
   1.8539640664543556E-004   151998.09997153128     
   1.8541426179127470E-004   151993.98954612412     
   1.8543211693648545E-004   151989.86336728884     
   1.8544997208106817E-004   151985.72171051783     
   1.8546782722502286E-004   151981.56483874284     
   1.8548568236835037E-004   151977.39300434189     
   1.8550353751105238E-004   151973.20645082774     
   1.8552139265313035E-004   151969.00536798980     
   1.8553924779458558E-004   151964.78993538185     
   1.8555710293541951E-004   151960.56034316079     
   1.8557495807563297E-004   151956.31678988857     
   1.8559281321522668E-004   151952.05948076095     
   1.8560000000000115E-004   151950.34364163331     
   1.8561785513835114E-004   151946.06656526285     
   1.8563571027635427E-004   151941.77539884212     
   1.8565356541377261E-004   151937.47046483876     
   1.8567142055058819E-004   151933.15207317346     
   1.8568927568679390E-004   151928.82052247680     
   1.8570713082238419E-004   151924.47610096840     
   1.8572498595735619E-004   151920.11908002358     
   1.8574284109170653E-004   151915.74965523308     
   1.8576069622543376E-004   151911.36803056113     
   1.8577855135853762E-004   151906.97441627862     
   1.8579640649101783E-004   151902.56902704784     
   1.8581426162287313E-004   151898.15208014753     
   1.8583211675410183E-004   151893.72379936639     
   1.8584997188470420E-004   151889.28441131255     
   1.8586782701467721E-004   151884.83412957902     
   1.8588568214401589E-004   151880.37315722863     
   1.8590353727271383E-004   151875.90168849903     
   1.8592139240076276E-004   151871.41990992194     
   1.8593924752815182E-004   151866.92800144351     
   1.8595710265486887E-004   151862.42614012884     
   1.8597495778090007E-004   151857.91448782064     
   1.8599281290622969E-004   151853.39320776751     
   1.8600000000000116E-004   151851.57237988582     
   1.8601785512387535E-004   151847.03802761488     
   1.8603571024734542E-004   151842.49442985546     
   1.8605356537008258E-004   151837.94174112662     
   1.8607142049204963E-004   151833.38010976996     
   1.8608927561320851E-004   151828.80967741457     
   1.8610713073352955E-004   151824.23057836248     
   1.8612498585298477E-004   151819.64293904538     
   1.8614284097154561E-004   151815.04687753657     
   1.8616069608918263E-004   151810.44250317328     
   1.8617855120586668E-004   151805.82991649333     
   1.8619640632157029E-004   151801.20920936950     
   1.8621426143626590E-004   151796.58046534509     
   1.8623211654992663E-004   151791.94377342600     
   1.8624997166252901E-004   151787.29925852231     
   1.8626782677405498E-004   151782.64702719855     
   1.8628568188448736E-004   151777.98716988816     
   1.8630353699381478E-004   151773.31976262431     
   1.8632139210203656E-004   151768.64486862451     
   1.8633924720916120E-004   151763.96253973950     
   1.8635710231520145E-004   151726.34784330835     
   1.8637495742018396E-004   151721.65004431500     
   1.8639281252412406E-004   151716.94490903724     
   1.8640000000000117E-004   151715.05060991723     
   1.8641785510189335E-004   151710.33537617730     
   1.8643571020331436E-004   151705.61283298401     
   1.8645356530375687E-004   151700.88298679667     
   1.8647142040322429E-004   151696.14584008910     
   1.8648927550171825E-004   151691.40154992367     
   1.8650713059924665E-004   151686.65028581774     
   1.8652498569582250E-004   151681.89200451446     
   1.8654284079145850E-004   151677.12666537211     
   1.8656069588616543E-004   151672.35422941309     
   1.8657855097995170E-004   151667.57465958249     
   1.8659640607282711E-004   151662.78792102088     
   1.8661426116480280E-004   151657.99398131456     
   1.8663211625589052E-004   151653.19281073229     
   1.8664997134610269E-004   151648.38438246015     
   1.8666782643545174E-004   151643.56867283312     
   1.8668568152394968E-004   151638.74566156583     
   1.8670353661160815E-004   151633.91533197957     
   1.8672139169843767E-004   151629.07767122681     
   1.8673924678444905E-004   151624.23267051135     
   1.8675710186965007E-004   151619.38025986831     
   1.8677495695396506E-004   151614.52015088958     
   1.8679281203740487E-004   151609.65233096335     
   1.8680000000000118E-004   151607.69232003580     
   1.8681785508172771E-004   151602.81381753567     
   1.8683571016310199E-004   151597.92757823091     
   1.8685356524365492E-004   151593.03360429459     
   1.8687142032338953E-004   151588.13190364884     
   1.8688927540231402E-004   151583.22249029376     
   1.8690713048043905E-004   151578.30538450796     
   1.8692498555777576E-004   151573.38061304356     
   1.8694284063433376E-004   151568.44820931341     
   1.8696069571012006E-004   151563.50821356993     
   1.8697855078514167E-004   151558.56067307439     
   1.8699640585940729E-004   151553.60564225703     
   1.8701426093292416E-004   151548.64318286968     
   1.8703211600569703E-004   151543.67336412732     
   1.8704997107773047E-004   151538.69626739598     
   1.8706782614902930E-004   151533.71198909252     
   1.8708568121959725E-004   151528.72063412308     
   1.8710353628943760E-004   151523.72231575480     
   1.8712139135855364E-004   151518.71715573512     
   1.8713924642694844E-004   151513.70528438161     
   1.8715710149462517E-004   151508.68684064713     
   1.8717495656158712E-004   151503.66197216685     
   1.8719281162783778E-004   151498.63083528972     
   1.8720000000000119E-004   151496.60531565780     
   1.8721785506484035E-004   151491.56581202464     
   1.8723571012939046E-004   151486.52044420395     
   1.8725356519324848E-004   151481.46939862333     
   1.8727142025640986E-004   151476.41287029194     
   1.8728927531887996E-004   151471.35106287469     
   1.8730713038066240E-004   151466.28418865099     
   1.8732498544176101E-004   151461.21246847717     
   1.8734284050217980E-004   151456.13613150560     
   1.8736069556192262E-004   151451.05541491232     
   1.8737855062099276E-004   151445.97056394970     
   1.8739640567939320E-004   151440.88183180371     
   1.8741426073712718E-004   151435.78947946426     
   1.8743211579419814E-004   151430.69377560203     
   1.8744997085060991E-004   151425.59499643961     
   1.8746782590636646E-004   151420.49342561862     
   1.8748568096147168E-004   151415.38935406634     
   1.8750353601592945E-004   151410.28307986510     
   1.8752139106974338E-004   151405.17490812612     
   1.8753924612291677E-004   151400.06515086666     
   1.8755710117545317E-004   151394.95412688947     
   1.8757495622735563E-004   151389.84216166055     
   1.8759281127862692E-004   151384.72958718380     
   1.8760000000000120E-004   151382.67268411245     
   1.8761785505001837E-004   151377.55996726413     
   1.8763571009978227E-004   151372.44745780661     
   1.8765356514892229E-004   151367.33550929572     
   1.8767142019744052E-004   151362.22448107842     
   1.8768927524534192E-004   151357.11473827693     
   1.8770713029263037E-004   151352.00665168100     
   1.8772498533930937E-004   151346.90059765067     
   1.8774284038538226E-004   151341.79695802386     
   1.8776069543085294E-004   151336.69612001951     
   1.8777855047572589E-004   151331.59847613145     
   1.8779640552000587E-004   151326.50442400941     
   1.8781426056369732E-004   151321.41436632827     
   1.8783211560680397E-004   151316.32871064855     
   1.8784997064932900E-004   151311.24786927292     
   1.8786782569127548E-004   151306.17225910476     
   1.8788568073264638E-004   151301.10230150018     
   1.8790353577344433E-004   151296.03842218366     
   1.8792139081367162E-004   151290.98105126768     
   1.8793924585327166E-004   151285.93062327185     
   1.8795710089217151E-004   151280.88757707120     
   1.8797495593037057E-004   151275.85235578066     
   1.8799281096786670E-004   151270.82540664834     
