   1.7118207092928710E-004   165419.92378211021     
   1.7120000000000080E-004   165723.84625077248     
   1.7122729076356641E-004   166182.75282001495     
   1.7125458152835295E-004   166636.12117791176     
   1.7128187228827686E-004   167083.01214289665     
   1.7130916304513357E-004   167522.69153165817     
   1.7133645379984532E-004   167954.87372016907     
   1.7136374455274450E-004   168381.48234534264     
   1.7139103530392353E-004   168798.62627649307     
   1.7141832605335866E-004   169208.45940995216     
   1.7144561680099629E-004   169611.24141764641     
   1.7147290754678660E-004   170007.16728854179     
   1.7150019829069435E-004   170396.33748412132     
   1.7152748903269630E-004   170778.80452370644     
   1.7155477977277991E-004   171154.51918888092     
   1.7158207051094020E-004   171523.34603691101     
   1.7160000000000081E-004   171761.80283927917     
   1.7162729073431804E-004   172118.69946360588     
   1.7165458146995515E-004   172468.18720030785     
   1.7168187220093149E-004   172810.07455110550     
   1.7170916292905399E-004   173144.22228956223     
   1.7173645365525241E-004   173470.56261253357     
   1.7176374437986419E-004   173789.09060978889     
   1.7179103510298462E-004   174099.87206220627     
   1.7181832582459055E-004   174403.02575707436     
   1.7184561654462696E-004   174698.70953464508     
   1.7187290726304062E-004   174987.08599972725     
   1.7190019797979099E-004   175268.30032300949     
   1.7192748869484785E-004   175542.47326278687     
   1.7195477940819010E-004   175809.68858146667     
   1.7198207011980286E-004   176069.97059607506     
   1.7200000000000082E-004   176236.80386996269     
   1.7202729070812239E-004   176485.35337233543     
   1.7205458141761679E-004   176726.77688908577     
   1.7208187212262911E-004   176960.92217493057     
   1.7210916282492890E-004   177187.64433264732     
   1.7213645352541799E-004   177407.38065528870     
   1.7216374422440988E-004   177620.05849719048     
   1.7219103492197696E-004   177825.42470097542     
   1.7221832561807300E-004   178023.26876783371     
   1.7224561631261912E-004   178213.42332243919     
   1.7227290700553712E-004   178395.76473951340     
   1.7230019769676132E-004   178570.34078240395     
   1.7232748838623619E-004   178736.86335706711     
   1.7235477907391543E-004   178895.45905447006     
   1.7238206975976001E-004   179046.15666246414     
   1.7240000000000083E-004   179138.64526057243     
   1.7242729068207762E-004   179276.31943559647     
   1.7245458136537039E-004   179406.25031328201     
   1.7248187204403810E-004   179528.49021172523     
   1.7250916271981085E-004   179643.08368206024     
   1.7253645339356780E-004   179750.06557798386     
   1.7256374406560897E-004   179849.46204781532     
   1.7259103473599860E-004   179941.29402756691     
   1.7261832540468516E-004   180025.58256173134     
   1.7264561607158600E-004   180102.35504460335     
   1.7267290673661999E-004   180171.65139961243     
   1.7270019739971921E-004   180233.52926540375     
   1.7272748806082598E-004   180286.10869288445     
   1.7275477871989166E-004   180333.40809988976     
   1.7278206937687432E-004   180373.59069466591     
   1.7280000000000084E-004   180396.24418497086     
   1.7282729065270627E-004   180424.87082338333     
   1.7285458130642846E-004   180446.78314638138     
   1.7288187195528090E-004   180462.13440155983     
   1.7290916260097092E-004   180471.07139348984     
   1.7293645324436283E-004   180473.72829365730     
   1.7296374388574526E-004   180470.22197198868     
   1.7299103452517276E-004   180458.68439507484     
   1.7301832516258473E-004   180443.12136578560     
   1.7304561579788928E-004   180421.62465095520     
   1.7307290643099669E-004   180394.23422431946     
   1.7310019706183075E-004   180360.97727084160     
   1.7312748769032603E-004   180321.87246227264     
   1.7315477831642649E-004   180276.93403196335     
   1.7318206894008305E-004   180226.17513513565     
   1.7320000000000085E-004   180189.91801857948     
   1.7322729061863745E-004   180127.47686290741     
   1.7325458123804968E-004   180061.24253129959     
   1.7328187185220025E-004   179989.26184892654     
   1.7330916246279375E-004   179911.55311274529     
   1.7333645307068878E-004   179828.13324522972     
   1.7336374367616926E-004   179739.01544570923     
   1.7339103427928534E-004   179644.20659947395     
   1.7341832487997348E-004   179543.70397686958     
   1.7344561547814170E-004   179437.49309754372     
   1.7347290607370338E-004   179325.54570174217     
   1.7350019666658969E-004   179205.83769559860     
   1.7352748725674771E-004   179082.25589466095     
   1.7355477784413947E-004   178952.76462697983     
   1.7358206842873927E-004   178817.41088366508     
   1.7360000000000086E-004   178725.22856616974     
   1.7362729057897883E-004   178578.89058470726     
   1.7365458115860925E-004   178426.56852054596     
   1.7368187173272284E-004   178268.61846733093     
   1.7370916230309542E-004   178105.29177498817     
   1.7373645287064175E-004   177936.79497146606     
   1.7376374343569455E-004   177763.25960564613     
   1.7379103399834818E-004   177584.76654458046     
   1.7381832455858005E-004   177399.39873623848     
   1.7384561511633609E-004   177211.19289445877     
   1.7387290567156242E-004   177018.24545383453     
   1.7390019622421637E-004   176820.64782166481     
   1.7392748677426585E-004   176618.50492858887     
   1.7395477732168801E-004   176411.93468594551     
   1.7398206786646640E-004   176201.06537866592     
   1.7400000000000087E-004   176060.66559076309     
   1.7402729053946317E-004   175842.81149792671     
   1.7405458107969734E-004   175621.05416679382     
   1.7408187161453524E-004   175395.52875518799     
   1.7410916214576224E-004   175166.37267494202     
   1.7413645267429001E-004   174933.72761607170     
   1.7416374320044383E-004   174695.75053977966     
   1.7419103372431010E-004   174456.57000470161     
   1.7421832424586030E-004   174214.34747934341     
   1.7424561476503731E-004   173969.23164129257     
   1.7427290528178866E-004   173721.36308312416     
   1.7430019579607817E-004   173470.87545943260     
   1.7432748630788432E-004   173217.88579821587     
   1.7435477681719796E-004   172962.48296356201     
   1.7438206732401886E-004   172704.74734640121     
   1.7440000000000088E-004   172534.60967397690     
   1.7442729050185963E-004   172272.96071290970     
   1.7445458100462258E-004   172009.24114465714     
   1.7448187150219963E-004   171743.55594730377     
   1.7450916199639722E-004   171476.01684999466     
   1.7453645248814362E-004   171206.73691296577     
   1.7456374297777495E-004   170936.14952468872     
   1.7459103346538550E-004   170664.64649629593     
   1.7461832395095146E-004   170392.28326964378     
   1.7464561443441778E-004   170117.09322929382     
   1.7467290491573049E-004   169843.11727356911     
   1.7470019539484724E-004   169568.42308068275     
   1.7472748587173644E-004   169293.06263422966     
   1.7475477634637591E-004   169017.08673143387     
   1.7478206681874971E-004   168740.56820654869     
   1.7480000000000089E-004   168558.93663048744     
   1.7482729046781035E-004   168281.66748213768     
   1.7485458093660818E-004   168004.23194169998     
   1.7488187140039801E-004   167726.80728745461     
   1.7490916186095034E-004   167449.57812261581     
   1.7493645231916676E-004   167172.70142793655     
   1.7496374277536157E-004   166896.30592441559     
   1.7499103322961022E-004   166620.49143600464     
   1.7501832368187149E-004   166345.33679008484     
   1.7504561413207414E-004   166070.90718913078     
   1.7507290458015006E-004   165797.25828552246     
   1.7510019502604501E-004   165524.42571187019     
   1.7512748546971715E-004   165252.45617818832     
   1.7515477591113586E-004   164981.41088175774     
   1.7518206635027867E-004   164711.34973287582     
   1.7520000000000090E-004   164534.56178474426     
   1.7522729043454487E-004   164266.37582206726     
   1.7525458087003584E-004   163999.63671278954     
   1.7528187130052376E-004   163734.53436374664     
   1.7530916172776219E-004   163471.28072547913     
   1.7533645215264855E-004   163210.03188514709     
   1.7536374257549927E-004   162950.89291858673     
   1.7539103299639503E-004   162693.95241618156     
   1.7541832341530123E-004   162439.27670168877     
   1.7544561383215366E-004   162186.91973114014     
   1.7547290424689113E-004   161936.92541456223     
   1.7550019465946559E-004   161689.32972288132     
   1.7552748506984080E-004   161444.16816782951     
   1.7555477547799095E-004   161201.48987555504     
   1.7558206588389724E-004   160961.37587809563     
   1.7560000000000091E-004   160806.77579665184     
   1.7562729040137792E-004   160571.14217495918     
   1.7565458080369528E-004   160338.47703433037     
   1.7568187120107047E-004   160108.96472430229     
   1.7570916159523583E-004   159882.78318667412     
   1.7573645198707723E-004   159660.07012486458     
   1.7576374237690358E-004   159440.92385411263     
   1.7579103276478929E-004   159225.40649795532     
   1.7581832315069354E-004   159013.55244207382     
   1.7584561353454567E-004   158805.37718677521     
   1.7587290391627753E-004   158600.88073348999     
   1.7590019429583384E-004   158400.05102348328     
   1.7592748467317102E-004   158202.87325787544     
   1.7595477504825618E-004   158009.34267973900     
   1.7598206542106373E-004   157819.48312330246     
   1.7600000000000092E-004   157696.14808130264     
   1.7602729036819356E-004   157512.50261402130     
   1.7605458073726983E-004   157334.74613976479     
   1.7608187110137229E-004   157159.41459798813     
   1.7610916146221459E-004   156988.57735872269     
   1.7613645182067329E-004   156822.29601478577     
   1.7616374217705309E-004   156660.58083105087     
   1.7619103253142652E-004   156503.37690138817     
   1.7621832288375206E-004   156350.61182022095     
   1.7624561323395882E-004   156202.19665646553     
   1.7627290358197858E-004   156058.01985955238     
   1.7630019392775594E-004   155917.97017598152     
   1.7632748427124750E-004   155781.94308519363     
   1.7635477461242047E-004   155651.83298873901     
   1.7638206495124967E-004   155523.61923909187     
   1.7640000000000093E-004   155440.89352297783     
   1.7642729033408782E-004   155319.06368827820     
   1.7645458066900365E-004   155201.17581415176     
   1.7648187099889939E-004   155087.28533816338     
   1.7650916132548321E-004   154977.43970131874     
   1.7653645164963060E-004   154871.64869523048     
   1.7656374197164943E-004   154769.88854336739     
   1.7659103229161627E-004   154672.10790753365     
   1.7661832260949386E-004   154580.21599841118     
   1.7664561292521556E-004   154490.18442225456     
   1.7667290323871665E-004   154403.91538977623     
   1.7670019354994456E-004   154321.33757734299     
   1.7672748385885828E-004   154242.39266705513     
   1.7675477416542675E-004   154167.04816412926     
   1.7678206446962539E-004   154095.30961561203     
   1.7680000000000094E-004   154049.77435183525     
   1.7682729029940328E-004   153984.10143923759     
   1.7685458059960458E-004   153924.21287512779     
   1.7688187089475945E-004   153866.26593041420     
   1.7690916118656805E-004   153812.31404328346     
   1.7693645147589810E-004   153762.39334201813     
   1.7696374176305138E-004   153716.49862623215     
   1.7699103204809927E-004   153674.59053516388     
   1.7701832233100063E-004   153636.60713696480     
   1.7704561261168631E-004   153602.47448945045     
   1.7707290289009032E-004   153574.07677197456     
   1.7710019316616031E-004   153547.40161776543     
   1.7712748343985769E-004   153524.33955764771     
   1.7715477371115580E-004   153504.83885049820     
   1.7718206398003642E-004   153488.88420915604     
   1.7720000000000095E-004   153480.13627886772     
   1.7722729026401569E-004   153470.09688949585     
   1.7725458052881079E-004   153463.75363063812     
   1.7728187078853926E-004   153463.03022956848     
   1.7730916104492455E-004   153464.29804325104     
   1.7733645129883391E-004   153469.41554737091     
   1.7736374155057311E-004   153478.35283279419     
   1.7739103180021594E-004   153491.04400968552     
   1.7741832204772214E-004   153507.39987897873     
   1.7744561229302117E-004   153527.31954145432     
   1.7747290253604292E-004   153550.69601440430     
   1.7750019277672842E-004   153579.37324500084     
   1.7752748301503042E-004   153609.34525418282     
   1.7755477325091175E-004   153642.48539710045     
   1.7758206348434207E-004   153678.74963307381     
   1.7760000000000096E-004   153704.18925786018     
   1.7762729022845870E-004   153745.60288858414     
   1.7765458045765012E-004   153790.20862650871     
   1.7768187068163455E-004   153838.05322742462     
   1.7770916090223564E-004   153891.11240887642     
   1.7773645112026561E-004   153945.47426462173     
   1.7776374133601669E-004   154003.02118444443     
   1.7779103154954637E-004   154063.65056920052     
   1.7781832176080710E-004   154127.23635196686     
   1.7784561196972421E-004   154193.64100193977     
   1.7787290217622973E-004   154262.69073367119     
   1.7790019238027207E-004   154334.31178975105     
   1.7792748258181485E-004   154410.36961793900     
   1.7795477278083422E-004   154486.89942502975     
   1.7798206297731556E-004   154565.76231384277     
   1.7800000000000097E-004   154618.87249779701     
   1.7802729019138973E-004   154701.43782043457     
   1.7805458038350170E-004   154786.27449989319     
   1.7808187057034424E-004   154873.42295289040     
   1.7810916075384719E-004   154962.90760850906     
   1.7813645093480283E-004   155054.74707007408     
   1.7816374111351396E-004   155150.86952114105     
   1.7819103129005105E-004   155247.38428831100     
   1.7821832146438054E-004   155346.18657350540     
   1.7824561163644172E-004   155447.22169637680     
   1.7827290180617690E-004   155550.42275905609     
   1.7830019197353987E-004   155655.71470022202     
   1.7832748213849147E-004   155763.01748681068     
   1.7835477230100988E-004   155872.25018811226     
   1.7838206246108189E-004   155983.33563542366     
   1.7840000000000098E-004   156057.39679336548     
   1.7842729015516096E-004   156173.27797460556     
   1.7845458031110167E-004   156288.80975747108     
   1.7848187046184665E-004   156406.12039518356     
   1.7850916060935043E-004   156525.06004977226     
   1.7853645075440581E-004   156645.60918474197     
   1.7856374089727329E-004   156767.75458335876     
   1.7859103103802631E-004   156891.48567366600     
   1.7861832117662812E-004   157016.79080438614     
   1.7864561131302587E-004   157143.65370988846     
   1.7867290144717027E-004   157272.05098295212     
   1.7870019157902216E-004   157403.87194108963     
   1.7872748170855228E-004   157535.23076820374     
   1.7875477183573982E-004   157667.99863386154     
   1.7878206196057060E-004   157802.11882209778     
   1.7880000000000099E-004   157890.98282957077     
   1.7882729012009556E-004   158027.15324664116     
   1.7885458024101975E-004   158164.53141331673     
   1.7888187035684005E-004   158303.06820225716     
   1.7890916046950755E-004   158442.72255015373     
   1.7893645057981148E-004   158583.46637749672     
   1.7896374068800981E-004   158725.28385400772     
   1.7899103079415995E-004   158868.16982364655     
   1.7901832089823065E-004   159014.04226326942     
   1.7904561100016454E-004   159159.07489323616     
   1.7907290109990542E-004   159305.18612241745     
   1.7910019119740666E-004   159452.37165427208     
   1.7912748129263209E-004   159600.61564421654     
   1.7915477138555450E-004   159749.88731241226     
   1.7918206147615393E-004   159900.13949632645     
   1.7920000000000099E-004   159999.34194397926     
   1.7922729008591683E-004   160151.01209211349     
   1.7925458017266263E-004   160303.47696733475     
   1.7928187025432896E-004   160456.64359402657     
   1.7930916033285897E-004   160610.41264224052     
   1.7933645040904317E-004   160764.68648600578     
   1.7936374048313446E-004   160919.37318921089     
   1.7939103055518473E-004   161074.39071559906     
   1.7941832062516011E-004   161229.66963744164     
   1.7944561069300211E-004   161385.15403223038     
   1.7947290075865334E-004   161540.80085921288     
   1.7950019082206651E-004   161696.57784628868     
   1.7952748088320507E-004   161852.46021366119     
   1.7955477094204142E-004   162010.33677911758     
   1.7958206099855483E-004   162166.36923694611     
   1.7960000000000100E-004   162268.85196208954     
   1.7962729005182882E-004   162424.88202953339     
   1.7965458010447131E-004   162580.93594455719     
   1.7968187015203970E-004   162736.98932051659     
   1.7970916019646618E-004   162893.00953793526     
   1.7973645023854830E-004   163048.95713925362     
   1.7976374027854294E-004   163204.78514528275     
   1.7979103031649609E-004   163360.44362735748     
   1.7981832035236968E-004   163515.88938570023     
   1.7984561038610170E-004   163671.09925675392     
   1.7987290041763200E-004   163826.08376741409     
   1.7990019044691188E-004   163980.89660358429     
   1.7992748047390640E-004   164135.63558459282     
   1.7995477049859249E-004   164290.43274307251     
   1.7998206052095500E-004   164445.43422865868     
   1.8000000000000101E-004   164547.29187822342     
   1.8002729001769145E-004   164702.84244942665     
   1.8005458003618818E-004   164858.86583471298     
   1.8008187004963774E-004   165015.34928154945     
   1.8010916005996652E-004   165172.21183514595     
   1.8013645006797156E-004   165329.32508516312     
   1.8016374007391069E-004   165486.54222679138     
   1.8019103007783138E-004   165643.73518300056     
   1.8021832007969748E-004   165800.83187770844     
   1.8024561007944903E-004   165957.84647583961     
   1.8027290007702792E-004   166114.89692544937     
   1.8030019007238697E-004   166272.20454621315     
   1.8032748006549122E-004   166430.07532358170     
   1.8035477005631608E-004   166588.86658740044     
   1.8038206004484465E-004   166748.94024014473     
   1.8040000000000102E-004   166854.70088267326     
   1.8042728998390593E-004   167015.58672308922     
   1.8045457996860938E-004   167180.25521779060     
   1.8048186994830160E-004   167346.73989558220     
   1.8050915992489481E-004   167514.78153395653     
   1.8053644989917878E-004   167683.92994046211     
   1.8056373987140740E-004   167853.56794881821     
   1.8059102984162553E-004   168022.97288584709     
   1.8061831980979481E-004   168191.37497329712     
   1.8064560977585294E-004   168358.05783009529     
   1.8067289973973955E-004   168522.46999883652     
   1.8070018970140511E-004   168684.26265478134     
   1.8072747966081215E-004   168843.30466318130     
   1.8075476961793377E-004   168999.40903782845     
   1.8078205957275145E-004   169152.29213714600     
   1.8080000000000103E-004   169250.45899152756     
   1.8082728995017842E-004   169397.19380259514     
   1.8085457990112651E-004   169539.77111625671     
   1.8088186984707548E-004   169677.76154160500     
   1.8090915978992683E-004   169808.78824758530     
   1.8093644973046820E-004   169936.18963170052     
   1.8096373966895561E-004   170057.52684760094     
   1.8099102960543811E-004   170172.24972033501     
   1.8101831953988240E-004   170279.78665947914     
   1.8104560947223157E-004   170379.55283236504     
   1.8107289940243109E-004   170470.96075844765     
   1.8110018933043705E-004   170553.43298578262     
   1.8112747925621718E-004   170626.41623258591     
   1.8115476917974937E-004   170689.43166518211     
   1.8118205910101968E-004   170742.45636153221     
   1.8120000000000104E-004   170771.18692398071     
   1.8122728991672770E-004   170806.64795255661     
   1.8125457983423160E-004   170831.10826611519     
   1.8128186974681582E-004   170844.34945869446     
   1.8130915965636652E-004   170846.25511860847     
   1.8133644956366647E-004   170836.80642223358     
   1.8136373946897025E-004   170816.07665801048     
   1.8139102937232598E-004   170784.22053217888     
   1.8141831927369901E-004   170741.45974445343     
   1.8144560917303035E-004   170688.06925320625     
   1.8147289907026245E-004   170624.34950947762     
   1.8150018896534814E-004   170550.63306474686     
   1.8152747885825178E-004   170467.22623777390     
   1.8155476874894788E-004   170374.33478188515     
   1.8158205863741880E-004   170272.65514421463     
   1.8160000000000105E-004   170199.49566984177     
   1.8162728988398960E-004   170084.22500109673     
   1.8165457976873723E-004   169966.09064054489     
   1.8168186964861519E-004   169850.21948933601     
   1.8170915952548443E-004   169736.83719611168     
   1.8173644940011559E-004   169626.44094157219     
   1.8176373927275663E-004   169519.73702025414     
   1.8179102914345173E-004   169417.58585453033     
   1.8181831901216335E-004   169320.96858453751     
   1.8184560887883031E-004   169230.93723392487     
   1.8187289874339272E-004   169148.61110568047     
   1.8190018860580142E-004   169075.11623620987     
   1.8192747846601916E-004   169011.59422993660     
   1.8195476832401895E-004   168959.13664984703     
   1.8198205817978160E-004   168918.79564690590     
   1.8200000000000106E-004   168898.83267879486     
   1.8202728985125262E-004   168880.71796846390     
   1.8205457970322020E-004   168877.23556232452     
   1.8208186955032785E-004   168889.14642477036     
   1.8210915939441581E-004   168917.15852546692     
   1.8213644923624578E-004   168961.76831173897     
   1.8216373907606188E-004   169023.51004314423     
   1.8219102891390665E-004   169102.60893940926     
   1.8221831874974204E-004   169197.35369110107     
   1.8224560858350663E-004   169311.71315598488     
   1.8227289841514052E-004   169443.33397412300     
   1.8230018824459446E-004   169592.18279004097     
   1.8232747807183112E-004   169757.39518713951     
   1.8235476789682352E-004   169936.38821911812     
   1.8238205771955269E-004   170131.95253920555     
   1.8240000000000107E-004   170267.70168614388     
   1.8242728981816868E-004   170483.96685075760     
   1.8245457963700999E-004   170707.00383973122     
   1.8248186945099050E-004   170939.16867280006     
   1.8250915926193572E-004   171175.28006362915     
   1.8253644907060195E-004   171418.61471962929     
   1.8256373887723197E-004   171671.43224835396     
   1.8259102868186888E-004   171942.26873064041     
   1.8261831848447580E-004   172233.11463856697     
   1.8264560828499290E-004   172545.49440884590     
   1.8267289808336187E-004   172885.78138637543     
   1.8270018787953487E-004   173253.48984456062     
   1.8272747767347582E-004   173646.98809885979     
   1.8275476746515868E-004   174069.33199310303     
   1.8278205725456536E-004   174514.69284367561     
   1.8280000000000108E-004   174820.63997530937     
   1.8282728978482202E-004   175302.91170811653     
   1.8285457957028806E-004   175799.87697052956     
   1.8288186935089908E-004   176312.22042155266     
   1.8290915912846828E-004   176833.69265818596     
   1.8293644890374626E-004   177367.77347683907     
   1.8296373867697323E-004   177912.42829108238     
   1.8299102844819112E-004   178473.35468864441     
   1.8301831821736263E-004   179034.72977375984     
   1.8304560798442781E-004   179578.34150218964     
   1.8307289774932860E-004   180090.95881628990     
   1.8310018751201742E-004   180567.88315486908     
   1.8312747727245864E-004   180997.99137258530     
   1.8315476703062683E-004   181380.46061372757     
   1.8318205678650475E-004   181710.19693922997     
   1.8320000000000109E-004   181900.57613420486     
   1.8322728975126860E-004   182154.02860689163     
   1.8325457950315880E-004   182369.78419041634     
   1.8328186925019741E-004   182553.38583207130     
   1.8330915899418990E-004   182718.68789291382     
   1.8333644873588372E-004   182872.56021785736     
   1.8336373847551785E-004   183012.24205064774     
   1.8339102821313360E-004   183137.63952422142     
   1.8341831794869301E-004   183242.45919251442     
   1.8344560768213529E-004   183323.80576896667     
   1.8347289741340109E-004   183377.59068083763     
   1.8350018714244132E-004   183406.62778258324     
   1.8352747686921854E-004   183408.22392249107     
   1.8355476659370542E-004   183381.18764853477     
   1.8358205631588306E-004   183324.63651585579     
   1.8360000000000110E-004   183271.44581890106     
   1.8362728971752721E-004   183162.55538153648     
   1.8365457943565075E-004   183025.25505805016     
   1.8368186914891098E-004   182857.86504173279     
   1.8370915885910838E-004   182660.90283846855     
   1.8373644856698902E-004   182435.02309346199     
   1.8376373827279257E-004   182180.98017764091     
   1.8379102797656227E-004   181899.57918000221     
   1.8381831767826285E-004   181591.68879532814     
   1.8384560737783656E-004   181258.10971879959     
   1.8387289707522735E-004   180901.83890223503     
   1.8390018677038919E-004   180519.80449128151     
   1.8392747646328743E-004   180115.08229732513     
   1.8395476615389725E-004   179688.86376690865     
   1.8398205584220200E-004   179242.52725815773     
   1.8400000000000111E-004   178939.17585468292     
   1.8402728968366835E-004   178464.98532390594     
   1.8405457936792845E-004   177973.18425798416     
   1.8408186904734291E-004   177467.48707723618     
   1.8410915872370753E-004   176951.48829865456     
   1.8413644839776659E-004   176422.47399854660     
   1.8416373806975922E-004   175883.35811758041     
   1.8419102773972767E-004   175336.52552461624     
   1.8421831740763592E-004   174778.03263425827     
   1.8424560707342566E-004   174211.07945919037     
   1.8427289673704031E-004   173630.89721870422     
   1.8430018639843313E-004   173038.43414330482     
   1.8432747605756815E-004   172434.60769319534     
   1.8435476571441916E-004   171814.38171982765     
   1.8438205536897034E-004   171180.95559597015     
   1.8440000000000112E-004   170754.88547182083     
   1.8442728964993305E-004   170094.77838993073     
   1.8445457930045450E-004   169416.24504280090     
   1.8448186894615463E-004   168723.09453272820     
   1.8450915858882395E-004   168010.03539490700     
   1.8453644822920146E-004   167279.66240668297     
   1.8456373786753208E-004   166531.86096286774     
   1.8459102750385188E-004   165774.63997840881     
   1.8461831713811736E-004   165024.37104511261     
   1.8464560677026873E-004   164278.00037217140     
   1.8467289640025205E-004   163539.04015874863     
   1.8470018602802742E-004   162802.93035459518     
   1.8472747565356686E-004   162072.89863586426     
   1.8475476527685090E-004   161344.48370432854     
   1.8478205489786569E-004   160621.12505102158     
   1.8480000000000113E-004   160145.78002095222     
   1.8482728961644851E-004   159426.94958400726     
   1.8485457923348532E-004   158708.94328093529     
   1.8488186884572721E-004   157993.91053867340     
   1.8490915845495557E-004   157284.18655133247     
   1.8493644806190498E-004   156576.51269602776     
   1.8496373766681764E-004   155873.58548665047     
   1.8499102726972770E-004   155178.24591159821     
   1.8501831687058962E-004   154487.69225049019     
   1.8504560646934016E-004   153804.98096251488     
   1.8507289606592409E-004   153131.30348825455     
   1.8510018566030096E-004   152467.87256407738     
   1.8512747525244329E-004   151815.88641333580     
   1.8515476484233271E-004   151176.50527191162     
   1.8518205442995668E-004   150550.81510567665     
   1.8520000000000114E-004   150147.14313340187     
   1.8522728958306829E-004   149546.20419359207     
   1.8525457916671704E-004   148961.25265979767     
   1.8528186874558673E-004   148392.84180712700     
   1.8530915832145256E-004   147841.30309486389     
   1.8533644789504701E-004   147306.71677947044     
   1.8536373746661140E-004   146788.81043958664     
   1.8539102703617931E-004   146286.97977471352     
   1.8541831660370459E-004   145798.78232240677     
   1.8544560616912307E-004   145327.91307902336     
   1.8547289573237825E-004   144870.60319209099     
   1.8550018529342810E-004   144424.85866761208     
   1.8552747485224346E-004   143986.45353364944     
   1.8555476440880426E-004   143556.55438113213     
   1.8558205396309628E-004   143128.65040326118     
   1.8560000000000115E-004   142848.47647285461     
   1.8562728954972540E-004   142421.59956359863     
   1.8565457910001533E-004   141988.99178457260     
   1.8568186864552718E-004   141549.82793283463     
   1.8570915818802959E-004   141111.52831816673     
   1.8573644772825265E-004   140701.03084683418     
   1.8576373726643679E-004   140341.69234919548     
   1.8579102680261542E-004   140034.07149529457     
   1.8581831633674266E-004   139779.01354384422     
   1.8584560586875487E-004   139567.71976256371     
   1.8587289539859626E-004   139400.30429315567     
   1.8590018492622580E-004   139266.58811903000     
   1.8592747445161554E-004   139165.66084814072     
   1.8595476397474680E-004   139090.07546782494     
   1.8598205349560693E-004   139044.52599573135     
   1.8600000000000116E-004   139030.93330049515     
   1.8602728951629328E-004   139036.45930838585     
   1.8605457903314197E-004   139080.73599457741     
   1.8608186854522326E-004   139163.12819933891     
   1.8610915805430150E-004   139289.99732112885     
   1.8613644756110558E-004   139458.44266605377     
   1.8616373706587601E-004   139672.48201346397     
   1.8619102656864666E-004   139927.15043163300     
   1.8621831606937359E-004   140224.62361860275     
   1.8624560556799427E-004   140560.28952050209     
   1.8627289506445327E-004   140932.21707320213     
   1.8630018455870960E-004   141331.86324667931     
   1.8632747405073545E-004   141759.43927240372     
   1.8635476354051189E-004   142216.98773360252     
   1.8638205302802529E-004   142714.02982330322     
   1.8640000000000117E-004   143063.94510579109     
   1.8642728948295808E-004   143632.39267849922     
   1.8645457896646447E-004   144243.83606386185     
   1.8648186844522012E-004   144902.71650171280     
   1.8650915792098544E-004   145605.44184851646     
   1.8653644739448962E-004   146350.58072948456     
   1.8656373686597223E-004   147130.97056007385     
   1.8659102633546468E-004   147939.30354928970     
   1.8661831580292165E-004   148760.82147312164     
   1.8664560526827952E-004   149585.56897068024     
   1.8667289473147939E-004   150409.83532309532     
   1.8670018419247441E-004   151237.06368517876     
   1.8672747365123046E-004   152073.17973017693     
   1.8675476310772457E-004   152922.05138659477     
   1.8678205256194284E-004   153786.47991180420     
   1.8680000000000118E-004   154364.45197725296     
   1.8682728944965034E-004   155253.04548025131     
   1.8685457889983789E-004   156151.77579641342     
   1.8688186834528829E-004   157056.62514352798     
   1.8690915778775993E-004   157965.76963543892     
   1.8693644722798231E-004   158880.86535215378     
   1.8696373666619612E-004   159807.46447443962     
   1.8699102610243411E-004   160751.72047710419     
   1.8701831553665204E-004   161716.86230349541     
   1.8704560496878689E-004   162694.69616770744     
   1.8707289439877996E-004   163682.07292485237     
   1.8710018382658446E-004   164675.25342440605     
   1.8712747325216593E-004   165672.87024617195     
   1.8715476267550061E-004   166668.20312023163     
   1.8718205209657332E-004   167661.23834490776     
   1.8720000000000119E-004   168314.71786427498     
   1.8722728941652692E-004   169301.19214344025     
   1.8725457883358160E-004   170283.76826572418     
   1.8728186824591635E-004   171264.29703879356     
   1.8730915765528136E-004   172242.08096909523     
   1.8733644706240074E-004   173212.17421698570     
   1.8736373646751194E-004   174159.72245025635     
   1.8739102587064595E-004   175080.92860317230     
   1.8741831527175712E-004   175976.17273688316     
   1.8744560467078160E-004   176839.91238117218     
   1.8747289406766064E-004   177674.13637852669     
   1.8750018346234862E-004   178472.29980802536     
   1.8752747285481346E-004   179235.08140349388     
   1.8755476224503414E-004   179954.59811210632     
   1.8758205163299787E-004   180630.89855742455     
   1.8760000000000120E-004   181048.13799619675     
   1.8762728938343353E-004   181639.70104002953     
   1.8765457876738603E-004   182180.76582193375     
   1.8768186814664253E-004   182666.71868538857     
   1.8770915752294942E-004   183100.59983468056     
   1.8773644689703013E-004   183486.20014595985     
   1.8776373626912376E-004   183822.80530428886     
   1.8779102563926356E-004   184116.51564335823     
   1.8781831500740552E-004   184372.75672960281     
   1.8784560437348614E-004   184592.75024747849     
   1.8787289373744750E-004   184783.20237851143     
   1.8790018309924520E-004   184950.82698893547     
   1.8792747245884714E-004   185094.78121566772     
   1.8795476181623029E-004   185217.44664287567     
   1.8798205117137796E-004   185317.41272711754     
   1.8800000000000121E-004   185365.29553675652     
   1.8802728935064539E-004   185409.84826040268     
   1.8805457870179530E-004   185417.40170192719     
   1.8808186804826827E-004   185379.43977212906     
   1.8810915739179854E-004   185294.09425282478     
