   1.0739642213015597E-004   104810.65061950684     
   1.0741427868630073E-004   104894.44140148163     
   1.0743213524224425E-004   104977.69882297516     
   1.0744999179798485E-004   105060.38498783112     
   1.0746784835352105E-004   105142.45796775818     
   1.0748570490885125E-004   105223.87775611877     
   1.0750356146397357E-004   105304.61825370789     
   1.0752141801888607E-004   105384.65615653992     
   1.0753927457358673E-004   105463.96314811707     
   1.0755713112807357E-004   105542.51094913483     
   1.0757498768233411E-004   105620.25562858582     
   1.0759284423624608E-004   105697.23267650604     
   1.0759999999999976E-004   105728.00623512268     
   1.0761785655320225E-004   105803.79642391205     
   1.0763571310624839E-004   105878.82943248749     
   1.0765356965894897E-004   105953.17405986786     
   1.0767142621129176E-004   106026.91507530212     
   1.0768928276326219E-004   106100.15646171570     
   1.0770713931484557E-004   106173.00379371643     
   1.0772499586603002E-004   106245.55261802673     
   1.0774285241680777E-004   106317.89295578003     
   1.0776070896717705E-004   106390.09763240814     
   1.0777856551713708E-004   106462.21583843231     
   1.0779642206668830E-004   106534.27785873413     
   1.0781427861582741E-004   106606.29858589172     
   1.0783213516455021E-004   106678.27535724640     
   1.0784999171285317E-004   106750.19422626495     
   1.0786784826073291E-004   106822.03557491302     
   1.0788570480818423E-004   106893.77540588379     
   1.0790356135519555E-004   106965.38652133942     
   1.0792141790176826E-004   107036.83963298798     
   1.0793927444791829E-004   107108.10475635529     
   1.0795713099365127E-004   107179.15383052826     
   1.0797498753895357E-004   107249.96327590942     
   1.0799284408380924E-004   107320.51603412628     
   1.0799999999999975E-004   107348.91259670258     
   1.0801785654402206E-004   107419.00536251068     
   1.0803571308788048E-004   107488.85129547119     
   1.0805356963138116E-004   107558.47228145599     
   1.0807142617464820E-004   107627.90381526947     
   1.0808928271759430E-004   107697.19524478912     
   1.0810713926025541E-004   107766.40892696381     
   1.0812499580257798E-004   107835.61794662476     
   1.0814285234461089E-004   107904.90253353119     
   1.0816070888627231E-004   107974.34541702271     
   1.0817856542758346E-004   108044.00062084198     
   1.0819642196846897E-004   108113.99268245697     
   1.0821427850892498E-004   108184.35641002655     
   1.0823213504890140E-004   108255.14257240295     
   1.0824999158838534E-004   108326.39330577850     
   1.0826784812739020E-004   108398.13198661804     
   1.0828570466596872E-004   108470.36763858795     
   1.0830356120416941E-004   108543.09930324554     
   1.0832141774205569E-004   108616.32067871094     
   1.0833927427968391E-004   108690.02412033081     
   1.0835713081710711E-004   108764.20379543304     
   1.0837498735437063E-004   108838.85764694214     
   1.0839284389151076E-004   108913.98806571960     
   1.0839999999999975E-004   108944.41028594971     
   1.0841785653695073E-004   109020.12157726288     
   1.0843571307386187E-004   109096.34331798553     
   1.0845356961072576E-004   109173.08972835541     
   1.0847142614750276E-004   109250.36960697174     
   1.0848928268423764E-004   109328.18375301361     
   1.0850713922091478E-004   109406.52188396454     
   1.0852499575756388E-004   109485.35932731628     
   1.0854285229417684E-004   109564.65405368805     
   1.0856070883077059E-004   109644.34472751617     
   1.0857856536733952E-004   109724.35021972656     
   1.0859642190389568E-004   109804.54467964172     
   1.0861427844044458E-004   109884.86559772491     
   1.0863213497700860E-004   109965.16263103485     
   1.0864999151360609E-004   110045.30929374695     
   1.0866784805026495E-004   110125.18420410156     
   1.0868570458695465E-004   110204.67816734314     
   1.0870356112368559E-004   110283.70143032074     
   1.0872141766031966E-004   110362.18926429749     
   1.0873927419664447E-004   110440.10516071320     
   1.0875713073266288E-004   110517.44171905518     
   1.0877498726838322E-004   110594.21957969666     
   1.0879284380375203E-004   110670.48476791382     
   1.0879999999999974E-004   110701.08658027649     
   1.0881785653463080E-004   110776.64004898071     
   1.0883571306909757E-004   110851.88467216492     
   1.0885356960321411E-004   110926.93323993683     
   1.0887142613699994E-004   111001.91154003143     
   1.0888928267051392E-004   111076.95283412933     
   1.0890713920372680E-004   111152.19074153900     
   1.0892499573666017E-004   111227.74999237061     
   1.0894285226928179E-004   111303.70831298828     
   1.0896070880160811E-004   111380.19511318207     
   1.0897856533361763E-004   111457.23047542572     
   1.0899642186533901E-004   111534.82951545715     
   1.0901427839672723E-004   111612.97772407532     
   1.0903213492761072E-004   111691.63608074188     
   1.0904999145800226E-004   111770.75030422211     
   1.0906784798791072E-004   111850.25857639313     
   1.0908570451734372E-004   111930.09736728668     
   1.0910356104656015E-004   112010.20528697968     
   1.0912141757549306E-004   112090.52656650543     
   1.0913927410422753E-004   112171.01336956024     
   1.0915713063275598E-004   112251.62677192688     
   1.0917498716104004E-004   112332.33619594574     
   1.0919284368908384E-004   112413.12005901337     
   1.0919999999999974E-004   112445.67554855347     
   1.0921785652765206E-004   112526.39356994629     
   1.0923571305521425E-004   112607.20612621307     
   1.0925356958261223E-004   112688.09809207916     
   1.0927142610979433E-004   112769.08027172089     
   1.0928928263679857E-004   112850.19593429565     
   1.0930713916360443E-004   112931.49936962128     
   1.0932499569022561E-004   113013.04138088226     
   1.0934285221668627E-004   113094.85940074921     
   1.0936070874302776E-004   113176.97137451172     
   1.0937856526929659E-004   113259.37572574615     
   1.0939642179539025E-004   113342.05810546875     
   1.0941427832137428E-004   113425.00226306915     
   1.0943213484732302E-004   113508.20102691650     
   1.0944999137330672E-004   113591.63833045959     
   1.0946784789937529E-004   113675.35825538635     
   1.0948570442547388E-004   113759.42751789093     
   1.0950356095159653E-004   113843.96171855927     
   1.0952141747778412E-004   113929.06968879700     
   1.0953927400406699E-004   114014.85235500336     
   1.0955713053044520E-004   114101.41189861298     
   1.0957498705692611E-004   114188.84852123260     
   1.0959284358351446E-004   114277.23934841156     
   1.0959999999999974E-004   114313.09405899048     
   1.0961785652649665E-004   114402.77152729034     
   1.0963571305290156E-004   114493.55980014801     
   1.0965356957911729E-004   114585.49155616760     
   1.0967142610515451E-004   114678.69561195374     
   1.0968928263102811E-004   114773.25396251678     
   1.0970713915674774E-004   114869.22541236877     
   1.0972499568231917E-004   114966.60805225372     
   1.0974285220774515E-004   115065.36034584045     
   1.0976070873302060E-004   115165.40825366974     
   1.0977856525813880E-004   115266.65666198730     
   1.0979642178309316E-004   115369.00673294067     
   1.0981427830787877E-004   115472.34638118744     
   1.0983213483249279E-004   115576.66752910614     
   1.0984999135693514E-004   115681.90319156647     
   1.0986784788120807E-004   115788.03058815002     
   1.0988570440531589E-004   115895.03378105164     
   1.0990356092926393E-004   116002.89233970642     
   1.0992141745305874E-004   116111.57940196991     
   1.0993927397670813E-004   116221.06530761719     
   1.0995713050022035E-004   116331.32771205902     
   1.0997498702360419E-004   116442.31799221039     
   1.0999284354686833E-004   116554.06325626373     
   1.0999999999999973E-004   116599.32222461700     
   1.1001785652304636E-004   116711.95130443573     
   1.1003571304604453E-004   116825.36101913452     
   1.1005356956894439E-004   116939.48955440521     
   1.1007142609174848E-004   117054.30032253265     
   1.1008928261445752E-004   117169.72277641296     
   1.1010713913707020E-004   117285.81392765045     
   1.1012499565953708E-004   117402.70764827728     
   1.1014285218185953E-004   117520.46000576019     
   1.1016070870405809E-004   117639.14186000824     
   1.1017856522612112E-004   117759.00965213776     
   1.1019642174803560E-004   117880.07299137115     
   1.1021427826980713E-004   118002.42539882660     
   1.1023213479145869E-004   118126.18575382233     
   1.1024999131300643E-004   118251.52113246918     
   1.1026784783446120E-004   118378.57651805878     
   1.1028570435582965E-004   118507.57243537903     
   1.1030356087710940E-004   118638.87887477875     
   1.1032141739829495E-004   118773.49703598022     
   1.1033927391938014E-004   118909.96136760712     
   1.1035713044036019E-004   119047.48229503632     
   1.1037498696123214E-004   119186.60183334351     
   1.1039284348199601E-004   119327.33192920685     
   1.1039999999999973E-004   119384.45263290405     
   1.1041785652056075E-004   119526.84366512299     
   1.1043571304107797E-004   119670.46360301971     
   1.1045356956150814E-004   119815.43675136566     
   1.1047142608186119E-004   119962.03573131561     
   1.1048928260214769E-004   120110.50173473358     
   1.1050713912237820E-004   120261.11421871185     
   1.1052499564256236E-004   120414.11165809631     
   1.1054285216270795E-004   120569.63591384888     
   1.1056070868282016E-004   120727.82953166962     
   1.1057856520290317E-004   120888.70330524445     
   1.1059642172296010E-004   121052.16837978363     
   1.1061427824299490E-004   121218.00502681732     
   1.1063213476300862E-004   121385.99781703949     
   1.1064999128299071E-004   121555.86836528778     
   1.1066784780287278E-004   121727.43608760834     
   1.1068570432265943E-004   121900.45802021027     
   1.1070356084235410E-004   122074.74742031097     
   1.1072141736195905E-004   122250.17844009399     
   1.1073927388147183E-004   122426.67252159119     
   1.1075713040088913E-004   122604.31045150757     
   1.1077498692020748E-004   122783.15022087097     
   1.1079284343942314E-004   122963.30958461761     
   1.1079999999999973E-004   123035.70193672180     
   1.1081785651900020E-004   123217.80318737030     
   1.1083571303795253E-004   123401.62683296204     
   1.1085356955679133E-004   123587.32384014130     
   1.1087142607551385E-004   123775.08112430573     
   1.1088928259411735E-004   123965.06968402863     
   1.1090713911259910E-004   124157.38671970367     
   1.1092499563095639E-004   124352.14889621735     
   1.1094285214918661E-004   124549.32840824127     
   1.1096070866728738E-004   124748.87701606750     
   1.1097856518525649E-004   124950.72775936127     
   1.1099642170309176E-004   125154.79087352753     
   1.1101427822079114E-004   125361.08749961853     
   1.1103213473835257E-004   125569.59218883514     
   1.1104999125577411E-004   125780.35174655914     
   1.1106784777305386E-004   125993.45718002319     
   1.1108570429019014E-004   126209.14607524872     
   1.1110356080718142E-004   126428.07692337036     
   1.1112141732402626E-004   126651.64964389801     
   1.1113927384072322E-004   126879.96507549286     
   1.1115713035727088E-004   127112.45593452454     
   1.1117498687366787E-004   127348.33365249634     
   1.1119284338991284E-004   127586.93990421295     
   1.1119999999999972E-004   127682.32001209259     
   1.1121785651593701E-004   127923.87955760956     
   1.1123571303180793E-004   128166.89352321625     
   1.1125356954752305E-004   128410.95139789581     
   1.1127142606308149E-004   128655.76895809174     
   1.1128928257848239E-004   128901.09786987305     
   1.1130713909372496E-004   129146.84330463409     
   1.1132499560880840E-004   129392.79788780212     
   1.1134285212373200E-004   129638.80335140228     
   1.1136070863849511E-004   129884.67501068115     
   1.1137856515309719E-004   130130.32656383514     
   1.1139642166753779E-004   130375.57985115051     
   1.1141427818181655E-004   130620.31471061707     
   1.1143213469593312E-004   130864.59041976929     
   1.1144999120988722E-004   131108.46961021423     
   1.1146784772367862E-004   131352.39012527466     
   1.1148570423730712E-004   131596.45563793182     
   1.1150356075077262E-004   131840.63674354553     
   1.1152141726407504E-004   132084.87976551056     
   1.1153927377721432E-004   132329.04761409760     
   1.1155713029019048E-004   132572.97278022766     
   1.1157498680300349E-004   132816.62640380859     
   1.1159284331565330E-004   133059.84940433502     
   1.1159999999999972E-004   133156.67867279053     
   1.1161785651232294E-004   133399.03564357758     
   1.1163571302457626E-004   133640.81072330475     
   1.1165356953666622E-004   133881.99989986420     
   1.1167142604859287E-004   134122.70641231537     
   1.1168928256035620E-004   134363.19479274750     
   1.1170713907195620E-004   134603.67218685150     
   1.1172499558339290E-004   134844.35693264008     
   1.1174285209466626E-004   135085.37108802795     
   1.1176070860577626E-004   135326.77386569977     
   1.1177856511672289E-004   135568.56772899628     
   1.1179642162750618E-004   135810.70635604858     
   1.1181427813812619E-004   136053.17262554169     
   1.1183213464858301E-004   136295.82189750671     
   1.1184999115887675E-004   136538.48399066925     
   1.1186784766900758E-004   136781.06455039978     
   1.1188570417897569E-004   137023.38440513611     
   1.1190356068878120E-004   137265.28457927704     
   1.1192141719842425E-004   137506.68872451782     
   1.1193927370790495E-004   137747.45522117615     
   1.1195713021722342E-004   137987.56118202209     
   1.1197498672637980E-004   138227.20458698273     
   1.1199284323537425E-004   138466.61782741547     
   1.1199999999999971E-004   138562.24491977692     
   1.1201785650867095E-004   138801.92893505096     
   1.1203571301727277E-004   139042.49277687073     
   1.1205356952571343E-004   139284.54052352905     
   1.1207142603399314E-004   139528.78816795349     
   1.1208928254211207E-004   139776.13638305664     
   1.1210713905007037E-004   140027.47299385071     
   1.1212499555786820E-004   140283.72978019714     
   1.1214285206550569E-004   140545.93528652191     
   1.1216070857298290E-004   140815.00501632690     
   1.1217856508029993E-004   141091.76660823822     
   1.1219642158745682E-004   141376.97849559784     
   1.1221427809445363E-004   141671.21311855316     
   1.1223213460129038E-004   141974.92194461823     
   1.1224999110796709E-004   142288.42360401154     
   1.1226784761448373E-004   142612.01055717468     
   1.1228570412084026E-004   142947.38256931305     
   1.1230356062703659E-004   143285.21403312683     
   1.1232141713307259E-004   143614.15998077393     
   1.1233927363894810E-004   143926.40335845947     
   1.1235713014466289E-004   144222.44548892975     
   1.1237498665021665E-004   144502.80715370178     
   1.1239284315560904E-004   144768.53210830688     
   1.1239999999999971E-004   144870.24272060394     
   1.1241785650506818E-004   145117.89493846893     
   1.1243571301006668E-004   145354.18325805664     
   1.1245356951490248E-004   145580.45129776001     
   1.1247142601957510E-004   145797.99021244049     
   1.1248928252408402E-004   146008.25711727142     
   1.1250713902842873E-004   146212.46071052551     
   1.1252499553260874E-004   146411.91253185272     
   1.1254285203662355E-004   146607.50689601898     
   1.1256070854047271E-004   146800.64689540863     
   1.1257856504415577E-004   146992.07826137543     
   1.1259642154767236E-004   147181.85015773773     
   1.1261427805102214E-004   147370.11748886108     
   1.1263213455420483E-004   147556.87386035919     
   1.1264999105722020E-004   147742.04070377350     
   1.1266784756006808E-004   147925.35639095306     
   1.1268570406274831E-004   148106.36395359039     
   1.1270356056526080E-004   148284.63289451599     
   1.1272141706760550E-004   148459.53050327301     
   1.1273927356978239E-004   148630.33992671967     
   1.1275713007179156E-004   148796.40328025818     
   1.1277498657363321E-004   148956.97546100616     
   1.1279284307530756E-004   149111.23427486420     
   1.1279999999999971E-004   149171.21495246887     
   1.1281785650134127E-004   149315.60769939423     
   1.1283571300261113E-004   149451.92434597015     
   1.1285356950371618E-004   149579.78989315033     
   1.1287142600465699E-004   149697.79785060883     
   1.1288928250543400E-004   149805.46658611298     
   1.1290713900604753E-004   149901.94916915894     
   1.1292499550649785E-004   149987.17244148254     
   1.1294285200678551E-004   150059.42576885223     
   1.1296070850691097E-004   150120.12268447876     
   1.1297856500687481E-004   150169.31007289886     
   1.1299642150667753E-004   150207.39240455627     
   1.1301427800631946E-004   150232.75686264038     
   1.1303213450580078E-004   150246.63349056244     
   1.1304999100512161E-004   150247.54211902618     
   1.1306784750428171E-004   150236.93997573853     
   1.1308570400328144E-004   150214.36557769775     
   1.1310356050212078E-004   150180.50722503662     
   1.1312141700080096E-004   150137.07467556000     
   1.1313927349932353E-004   150081.09411716461     
   1.1315712999769830E-004   150017.31424140930     
   1.1317498649592313E-004   149944.80770206451     
   1.1319284299400164E-004   149866.28212642670     
   1.1319999999999970E-004   149831.14577102661     
   1.1321785649777450E-004   149739.73833656311     
   1.1323571299548195E-004   149633.82142066956     
   1.1325356949303699E-004   149509.18340015411     
   1.1327142599044040E-004   149362.40195465088     
   1.1328928248771083E-004   149192.77612876892     
   1.1330713898484602E-004   149001.09897613525     
   1.1332499548184668E-004   148788.92383861542     
   1.1334285197871372E-004   148559.33495616913     
   1.1336070847544586E-004   148313.63700199127     
   1.1337856497205347E-004   148052.69623756409     
   1.1339642146853502E-004   147776.92506217957     
   1.1341427796488730E-004   147486.38620948792     
   1.1343213446110675E-004   147181.08674240112     
   1.1344999095718739E-004   146860.42293834686     
   1.1346784745313259E-004   146524.09428501129     
   1.1348570394894294E-004   146172.16301822662     
   1.1350356044461685E-004   145805.46202564240     
   1.1352141694015196E-004   145425.55410194397     
   1.1353927343554234E-004   145034.34488105774     
   1.1355712993078728E-004   144634.19650173187     
   1.1357498642588738E-004   144227.63749599457     
   1.1359284292084256E-004   143818.03806972504     
   1.1359999999999970E-004   143653.47630691528     
   1.1361785649465922E-004   143243.26110744476     
   1.1363571298925007E-004   142835.04409313202     
   1.1365356948368839E-004   142429.85894680023     
   1.1367142597797394E-004   142028.27595901489     
   1.1368928247210688E-004   141629.87317943573     
   1.1370713896608631E-004   141233.60835266113     
   1.1372499545990988E-004   140837.09192562103     
   1.1374285195357558E-004   140438.19460105896     
   1.1376070844708253E-004   140035.13968944550     
   1.1377856494043061E-004   139625.70098876953     
   1.1379642143362039E-004   139207.01437854767     
   1.1381427792665147E-004   138777.46301460266     
   1.1383213441952247E-004   138334.30965995789     
   1.1384999091223215E-004   137874.90165615082     
   1.1386784740478007E-004   137396.45464324951     
   1.1388570389716675E-004   136897.68477916718     
   1.1390356038939354E-004   136378.36300659180     
   1.1392141688146106E-004   135838.48849582672     
   1.1393927337336891E-004   135278.52479553223     
   1.1395712986511675E-004   134699.27566909790     
   1.1397498635670411E-004   134101.90331459045     
   1.1399284284811804E-004   133487.60429286957     
   1.1399999999999969E-004   133236.95204353333     
   1.1401785649109966E-004   132604.30753231049     
   1.1403571298213187E-004   131964.01437187195     
   1.1405356947301756E-004   131318.28728485107     
   1.1407142596375954E-004   130669.49539089203     
   1.1408928245436063E-004   130019.62632274628     
   1.1410713894482275E-004   129370.12390708923     
   1.1412499543514793E-004   128721.74993610382     
   1.1414285192533810E-004   128074.67411994934     
   1.1416070841539513E-004   127428.68433284760     
   1.1417856490532077E-004   126783.34980297089     
   1.1419642139511649E-004   126138.08951568604     
   1.1421427788478329E-004   125492.31083106995     
   1.1423213437432158E-004   124845.55467891693     
   1.1424999086373141E-004   124197.51747608185     
   1.1426784735301259E-004   123547.92475032806     
   1.1428570384216498E-004   122896.51898860931     
   1.1430356033118826E-004   122243.15481472015     
   1.1432141682008235E-004   121587.69720554352     
   1.1433927330884731E-004   120929.97430133820     
   1.1435712979748448E-004   120269.85329532623     
   1.1437498628599480E-004   119607.22930717468     
   1.1439284277437878E-004   118941.96018218994     
   1.1439999999999969E-004   118674.72754669189     
   1.1441785648813408E-004   118005.41870784760     
   1.1443571297621036E-004   117333.37192916870     
   1.1445356946416381E-004   116658.43456172943     
   1.1447142595199534E-004   115980.71104621887     
   1.1448928243970598E-004   115300.43409729004     
   1.1450713892729684E-004   114617.92917633057     
   1.1452499541476875E-004   113933.52519226074     
   1.1454285190212279E-004   113247.49616622925     
   1.1456070838936033E-004   112560.09302425385     
   1.1457856487648277E-004   111871.51417446136     
   1.1459642136349154E-004   111181.94110774994     
   1.1461427785038828E-004   110491.63544178009     
   1.1463213433717491E-004   109800.98109340668     
   1.1464999082385340E-004   109110.37987422943     
   1.1466784731041945E-004   108420.75030040741     
   1.1468570379685741E-004   107733.08579158783     
   1.1470356028316878E-004   107047.65277767181     
   1.1472141676935500E-004   106365.94435977936     
   1.1473927325541751E-004   105688.97785854340     
   1.1475712974135773E-004   105017.69581317902     
   1.1477498622717703E-004   104352.97192096710     
   1.1479284271287681E-004   103694.65248775482     
   1.1479999999999969E-004   103433.02967357635     
   1.1481785648546478E-004   102783.35366535187     
   1.1483571297087497E-004   102140.45698261261     
   1.1485356945617112E-004   101504.47931194305     
   1.1487142594135497E-004   100875.52854251862     
   1.1488928242642840E-004   100253.81051063538     
   1.1490713891139336E-004   99639.569657325745     
   1.1492499539625195E-004   99033.038719177246     
   1.1494285188100631E-004   98434.426855087280     
   1.1496070836565870E-004   97843.920454025269     
   1.1497856485021141E-004   97261.753530502319     
   1.1499642133466678E-004   96688.227252960205     
   1.1501427781902712E-004   96123.704262733459     
   1.1503213430329476E-004   95568.571239471436     
   1.1504999078747197E-004   95023.197896003723     
   1.1506784727156095E-004   94487.917281150818     
   1.1508570375556390E-004   93962.892832756042     
   1.1510356023948294E-004   93448.261909484863     
   1.1512141672331997E-004   92944.013897895813     
   1.1513927320707689E-004   92449.582705497742     
   1.1515712969075549E-004   91963.593186378479     
   1.1517498617435739E-004   91488.046961784363     
   1.1519284265788430E-004   91023.478099822998     
   1.1519999999999968E-004   90841.034910202026     
   1.1521785648338116E-004   90392.298277854919     
   1.1523571296672552E-004   89955.638134956360     
   1.1525356945000034E-004   89531.340450286865     
   1.1527142593320692E-004   89119.704356193542     
   1.1528928241634655E-004   88720.972418785095     
   1.1530713889941995E-004   88335.266887664795     
   1.1532499538242776E-004   87962.689433097839     
   1.1534285186537091E-004   87603.239565849304     
   1.1536070834825074E-004   87256.875389099121     
   1.1537856483106870E-004   86923.578007698059     
   1.1539642131382625E-004   86603.305869102478     
   1.1541427779652477E-004   86296.007986068726     
   1.1543213427916545E-004   86001.628985404968     
   1.1544999076174924E-004   85720.053533554077     
   1.1546784724427688E-004   85450.903882980347     
   1.1548570372674895E-004   85194.976771354675     
   1.1550356020916597E-004   84965.091506004333     
   1.1552141669152831E-004   84756.421320915222     
   1.1553927317383607E-004   84569.617506980896     
   1.1555712965608957E-004   84402.924210548401     
   1.1557498613828929E-004   84256.047984123230     
   1.1559284262043582E-004   84128.537822723389     
   1.1559999999999968E-004   84081.878573417664     
   1.1561785648204187E-004   83980.852915763855     
   1.1563571296405485E-004   83899.019345283508     
   1.1565356944601718E-004   83836.285089492798     
   1.1567142592792934E-004   83792.891837120056     
   1.1568928240979172E-004   83768.478999137878     
   1.1570713889160451E-004   83763.033145904541     
   1.1572499537336783E-004   83776.836325645447     
   1.1574285185508160E-004   83809.811272621155     
   1.1576070833674561E-004   83862.067880630493     
   1.1577856481835955E-004   83933.562861442566     
   1.1579642129992295E-004   84024.178273200989     
   1.1581427778143528E-004   84133.708074569702     
   1.1583213426289587E-004   84262.042618751526     
   1.1584999074430400E-004   84406.982841491699     
   1.1586784722565889E-004   84557.886233329773     
   1.1588570370695964E-004   84717.584083557129     
   1.1590356018820533E-004   84888.842611312866     
   1.1592141666939493E-004   85073.900210380554     
   1.1593927315052737E-004   85275.135712623596     
   1.1595712963160153E-004   85493.604240417480     
   1.1597498611261620E-004   85730.799186706543     
   1.1599284259357012E-004   85987.302829742432     
   1.1599999999999968E-004   86096.997052192688     
   1.1601785648082796E-004   86381.309782981873     
   1.1603571296162135E-004   86686.615196228027     
   1.1605356944234932E-004   87014.741274833679     
   1.1607142592301017E-004   87368.619137763977     
   1.1608928240360211E-004   87743.117716789246     
   1.1610713888412324E-004   88134.801347732544     
   1.1612499536457158E-004   88538.097411155701     
   1.1614285184494505E-004   88949.167056083679     
   1.1616070832524148E-004   89374.444176673889     
   1.1617856480545867E-004   89820.061429023743     
   1.1619642128559434E-004   90288.171896934509     
   1.1621427776564620E-004   90779.169936180115     
   1.1623213424561192E-004   91292.481986045837     
   1.1624999072548916E-004   91828.220591545105     
   1.1626784720527560E-004   92386.287177085876     
   1.1628570368496889E-004   92967.654453277588     
   1.1630356016456672E-004   93571.563916206360     
   1.1632141664406681E-004   94195.283532142639     
   1.1633927312346683E-004   94835.815524101257     
   1.1635712960276451E-004   95490.247921943665     
   1.1637498608195754E-004   96156.219301223755     
   1.1639284256104359E-004   96829.412412643433     
   1.1639999999999967E-004   97101.702301025391     
   1.1641785647886466E-004   97780.138914108276     
   1.1643571295767374E-004   98462.482110023499     
   1.1645356943636792E-004   99149.667859077454     
   1.1647142591494469E-004   99842.135325431824     
   1.1648928239340147E-004   100540.42280006409     
   1.1650713887173565E-004   101245.12584972382     
   1.1652499534994453E-004   101956.71681118011     
   1.1654285182802542E-004   102675.52238178253     
   1.1656070830597557E-004   103402.09215927124     
   1.1657856478379222E-004   104137.30093097687     
   1.1659642126147261E-004   104881.45232677460     
   1.1661427773901395E-004   105635.28821754456     
   1.1663213421641347E-004   106398.11425971985     
   1.1664999069366845E-004   107168.05550289154     
   1.1666784717077614E-004   107944.38353443146     
   1.1668570364773387E-004   108726.40466213226     
   1.1670356012453895E-004   109513.44332408905     
   1.1672141660118874E-004   110305.25295543671     
   1.1673927307768061E-004   111101.02208518982     
   1.1675712955401196E-004   111899.97395038605     
   1.1677498603018020E-004   112702.05891895294     
   1.1679284250618273E-004   113506.53600788116     
   1.1679999999999967E-004   113830.91222095490     
   1.1681785647566299E-004   114638.61802005768     
   1.1683571295124570E-004   115448.19959545135     
   1.1685356942665406E-004   116258.72275066376     
   1.1687142590188544E-004   117070.43241500854     
   1.1688928237693718E-004   117883.48936557770     
   1.1690713885180661E-004   118696.64522838593     
   1.1692499532649107E-004   119509.90515899658     
   1.1694285180098788E-004   120323.60621929169     
   1.1696070827529436E-004   121135.34053421021     
   1.1697856474940789E-004   121946.58290004730     
   1.1699642122332582E-004   122758.17723655701     
   1.1701427769704558E-004   123571.00023078918     
   1.1703213417056463E-004   124386.53746414185     
   1.1704999064388052E-004   125205.26597499847     
   1.1706784711699083E-004   126026.45032405853     
   1.1708570358989325E-004   126848.81897926331     
   1.1710356006258551E-004   127670.89063453674     
   1.1712141653506544E-004   128491.29099273682     
   1.1713927300733093E-004   129307.40347290039     
   1.1715712947937991E-004   130117.58614921570     
   1.1717498595121039E-004   130918.89878749847     
   1.1719284242282040E-004   131711.98402023315     
   1.1719999999999966E-004   132028.23799800873     
   1.1721785647116299E-004   132808.73761653900     
   1.1723571294222385E-004   133578.75683021545     
   1.1725356941305808E-004   134338.95836162567     
   1.1727142588366396E-004   135088.49636363983     
   1.1728928235403982E-004   135827.82588768005     
   1.1730713882418406E-004   136559.54334259033     
   1.1732499529409516E-004   137287.05824565887     
   1.1734285176377163E-004   138011.51860237122     
   1.1736070823321200E-004   138732.67570686340     
   1.1737856470241486E-004   139449.92612648010     
   1.1739642117137882E-004   140163.54502964020     
   1.1741427764010254E-004   140872.69254493713     
   1.1743213410858472E-004   141576.40588378906     
   1.1744999057682411E-004   142273.10494899750     
   1.1746784704481949E-004   142961.50067138672     
   1.1748570351256975E-004   143637.00055217743     
   1.1750355998007380E-004   144298.59811306000     
   1.1752141644733063E-004   144947.07454776764     
   1.1753927291433925E-004   145582.79927158356     
   1.1755712938109877E-004   146205.28632259369     
   1.1757498584760830E-004   146815.28738403320     
   1.1759284231386695E-004   147413.68454456329     
   1.1759999999999966E-004   147650.87490367889     
   1.1761785646575401E-004   148233.00082778931     
   1.1763571293139484E-004   148803.04005336761     
   1.1765356939678208E-004   149361.25895309448     
   1.1767142586191488E-004   149907.82342338562     
   1.1768928232679246E-004   150442.74811267853     
   1.1770713879141398E-004   150965.55624294281     
   1.1772499525577867E-004   151476.42976188660     
   1.1774285171988577E-004   151976.17173767090     
   1.1776070818373454E-004   152465.72265148163     
   1.1777856464732427E-004   152946.08635997772     
   1.1779642111065426E-004   153419.72452926636     
   1.1781427757372387E-004   153889.02499771118     
   1.1783213403653241E-004   154353.45984554291     
   1.1784999049907916E-004   154815.59230709076     
   1.1786784696136353E-004   155274.30450820923     
   1.1788570342338494E-004   155726.52039432526     
   1.1790355988514294E-004   156170.05937862396     
   1.1792141634663714E-004   156603.32401180267     
   1.1793927280786722E-004   157025.37660980225     
   1.1795712926883298E-004   157435.91781616211     
   1.1797498572953431E-004   157834.90518093109     
   1.1799284218997121E-004   158222.87754249573     
   1.1799999999999966E-004   158374.78280639648     
   1.1801785645990811E-004   158750.49791812897     
   1.1803571291969884E-004   159116.83051872253     
   1.1805356937922605E-004   159472.97681617737     
   1.1807142583849015E-004   159818.18717002869     
   1.1808928229749160E-004   160151.33824253082     
   1.1810713875623098E-004   160471.52765369415     
   1.1812499521470888E-004   160777.91630840302     
   1.1814285167292601E-004   161068.97553157806     
   1.1816070813088311E-004   161342.73471641541     
   1.1817856458858098E-004   161597.77122306824     
   1.1819642104602054E-004   161827.48973369598     
   1.1821427750320275E-004   162035.79137325287     
   1.1823213396012869E-004   162223.88497066498     
   1.1824999041679956E-004   162393.39032745361     
   1.1826784687321661E-004   162546.33906555176     
   1.1828570332938114E-004   162684.55057048798     
   1.1830355978529454E-004   162808.73144435883     
   1.1832141624095833E-004   162920.06082153320     
   1.1833927269637414E-004   163019.87349987030     
   1.1835712915154365E-004   163108.92795944214     
   1.1837498560646857E-004   163187.79150676727     
   1.1839284206115046E-004   163257.03268432617     
   1.1839999999999965E-004   163282.88197231293     
   1.1841785645419957E-004   163339.09753608704     
   1.1843571290829316E-004   163386.59139442444     
