   1.7833925207490849E-004   129397.25409984589     
   1.7835710743618874E-004   129686.57991886139     
   1.7837496279626656E-004   129981.68496417999     
   1.7839281815513287E-004   130282.46733856201     
   1.7840000000000098E-004   130404.86870193481     
   1.7841785535641937E-004   130713.68359184265     
   1.7843571071226452E-004   131028.11337184906     
   1.7845356606690266E-004   131348.28606700897     
   1.7847142142032654E-004   131674.33230686188     
   1.7848927677252896E-004   132006.20992565155     
   1.7850713212351537E-004   132343.90828323364     
   1.7852498747329741E-004   132687.30137538910     
   1.7854284282189193E-004   133036.24669837952     
   1.7856069816931815E-004   133390.50559520721     
   1.7857855351560101E-004   133749.88290977478     
   1.7859640886076460E-004   134114.19652462006     
   1.7861426420483087E-004   134483.30174732208     
   1.7863211954782248E-004   134857.09399890900     
   1.7864997488976190E-004   135235.44946479797     
   1.7866783023067124E-004   135618.31190776825     
   1.7868568557057201E-004   136005.58504676819     
   1.7870354090948430E-004   136397.31441688538     
   1.7872139624742844E-004   136793.46561336517     
   1.7873925158442414E-004   137193.99609661102     
   1.7875710692049035E-004   137598.80194568634     
   1.7877496225564496E-004   138007.78234195709     
   1.7879281758990452E-004   138420.88725852966     
   1.7880000000000099E-004   138588.10204601288     
   1.7881785533251803E-004   139007.19399356842     
   1.7883571066462149E-004   139430.42024993896     
   1.7885356599590694E-004   139857.60274314880     
   1.7887142132637943E-004   140288.45835208893     
   1.7888927665604475E-004   140722.89755249023     
   1.7890713198491317E-004   141160.97204113007     
   1.7892498731299488E-004   141602.35657978058     
   1.7894284264030093E-004   142047.06202125549     
   1.7896069796684232E-004   142495.22830581665     
   1.7897855329262972E-004   142946.93651008606     
   1.7899640861767307E-004   143402.10257053375     
   1.7901426394198187E-004   143860.28616619110     
   1.7903211926556534E-004   144321.74663639069     
   1.7904997458843228E-004   144786.39433383942     
   1.7906782991059116E-004   145253.90975570679     
   1.7908568523205008E-004   145723.69564628601     
   1.7910354055281668E-004   146195.73287487030     
   1.7912139587289820E-004   146670.30541133881     
   1.7913925119230153E-004   147147.13958358765     
   1.7915710651103333E-004   147625.97310161591     
   1.7917496182909994E-004   148106.95612239838     
   1.7919281714650739E-004   148590.55494403839     
   1.7920000000000099E-004   148785.74356842041     
   1.7921785531610686E-004   149272.42814731598     
   1.7923571063189488E-004   149760.51426219940     
   1.7925356594706315E-004   150249.87243843079     
   1.7927142126160757E-004   150739.72576808929     
   1.7928927657552657E-004   151230.19347476959     
   1.7930713188882188E-004   151721.48560523987     
   1.7932498720149578E-004   152213.68807125092     
   1.7934284251355101E-004   152706.92608165741     
   1.7936069782499052E-004   153201.38869380951     
   1.7937855313581734E-004   153697.23479557037     
   1.7939640844603466E-004   154194.57353115082     
   1.7941426375564561E-004   154693.56989765167     
   1.7943211906465317E-004   155194.37978935242     
   1.7944997437306025E-004   155697.13552570343     
   1.7946782968086957E-004   156201.92286109924     
   1.7948568498808376E-004   156708.76309490204     
   1.7950354029470532E-004   157217.68508148193     
   1.7952139560073655E-004   157728.76390552521     
   1.7953925090617961E-004   158241.69979381561     
   1.7955710621103641E-004   158756.20427989960     
   1.7957496151530859E-004   159271.79019451141     
   1.7959281681899754E-004   159787.61598491669     
   1.7960000000000100E-004   159995.38300991058     
   1.7961785530252772E-004   160510.00971412659     
   1.7963571060477393E-004   161022.85574245453     
   1.7965356590645892E-004   161533.72532176971     
   1.7967142120757601E-004   162042.77393531799     
   1.7968927650812249E-004   162550.39269542694     
   1.7970713180809778E-004   163057.07901287079     
   1.7972498710750202E-004   163563.27124118805     
   1.7974284240633584E-004   164069.47070980072     
   1.7976069770459993E-004   164575.97406101227     
   1.7977855300229504E-004   165083.18733119965     
   1.7979640829942186E-004   165591.21819019318     
   1.7981426359598099E-004   166100.44727420807     
   1.7983211889197290E-004   166610.76255130768     
   1.7984997418739795E-004   167122.45819473267     
   1.7986782948225646E-004   167635.16976833344     
   1.7988568477654877E-004   168148.81838893890     
   1.7990354007027515E-004   168663.22299861908     
   1.7992139536343599E-004   169178.26626491547     
   1.7993925065603168E-004   169693.72843170166     
   1.7995710594806275E-004   170209.84790325165     
   1.7997496123952969E-004   170725.56941986084     
   1.7999281653043308E-004   171240.61589336395     
   1.8000000000000101E-004   171448.23364830017     
   1.8001785528977919E-004   171961.36771202087     
   1.8003571057929548E-004   172474.32017517090     
   1.8005356586826301E-004   172988.76250362396     
   1.8007142115667566E-004   173506.34395885468     
   1.8008927644453147E-004   174028.15458679199     
   1.8010713173182972E-004   174553.75040340424     
   1.8012498701857035E-004   175081.04595565796     
   1.8014284230475350E-004   175611.29566097260     
   1.8016069759037949E-004   176141.77684497833     
   1.8017855287544876E-004   176672.44437885284     
   1.8019640815996195E-004   177201.67465209961     
   1.8021426344386817E-004   177729.81235027313     
   1.8023211872716702E-004   178256.10173606873     
   1.8024997400985855E-004   178780.96345043182     
   1.8026782929194280E-004   179304.04818439484     
   1.8028568457341976E-004   179825.63501262665     
   1.8030353985428935E-004   180345.39034938812     
   1.8032139513455165E-004   180863.45386886597     
   1.8033925041420696E-004   181379.42544841766     
   1.8035710569325595E-004   181893.18638610840     
   1.8037496097169980E-004   182404.40360450745     
   1.8039281624953978E-004   182912.93235015869     
   1.8040000000000102E-004   183116.76935482025     
   1.8041785527663697E-004   183621.18375205994     
   1.8043571055301904E-004   184122.35955619812     
   1.8045356582881134E-004   184620.27646827698     
   1.8047142110400518E-004   185114.81065464020     
   1.8048927637860033E-004   185605.83618164062     
   1.8050713165259689E-004   186093.34569263458     
   1.8052498692599530E-004   186577.29007720947     
   1.8054284219879590E-004   187057.67119884491     
   1.8056069747099905E-004   187534.58312320709     
   1.8057855274260511E-004   188008.33807277679     
   1.8059640801361448E-004   188478.68349647522     
   1.8061426328402756E-004   188944.31974983215     
   1.8063211855384484E-004   189402.60382747650     
   1.8064997382306679E-004   189850.00337123871     
   1.8066782909169398E-004   190287.32435703278     
   1.8068568435972680E-004   190714.26015758514     
   1.8070353962716567E-004   191126.66974353790     
   1.8072139489401105E-004   191528.51155376434     
   1.8073925016026340E-004   191925.45837497711     
   1.8075710542592326E-004   192322.01435852051     
   1.8077496069099117E-004   192721.35891723633     
   1.8079281595546762E-004   193124.01910305023     
   1.8080000000000103E-004   193286.25574016571     
   1.8081785526329771E-004   193692.64220333099     
   1.8083571052635833E-004   194100.27094078064     
   1.8085356578882876E-004   194508.26379013062     
   1.8087142105070644E-004   194913.80749511719     
   1.8088927631199327E-004   195316.22518920898     
   1.8090713157269039E-004   195714.61759471893     
   1.8092498683279837E-004   196108.15170192719     
   1.8094284209231755E-004   196497.75294780731     
   1.8096069735124801E-004   196883.57557392120     
   1.8097855260958980E-004   197266.02123928070     
   1.8099640786734304E-004   197643.83189296722     
   1.8101426312450798E-004   198016.48088932037     
   1.8103211838108523E-004   198381.99039077759     
   1.8104997363707593E-004   198738.66567993164     
   1.8106782889248065E-004   199085.73940181732     
   1.8108568414730008E-004   199423.32760143280     
   1.8110353940153497E-004   199761.66782093048     
   1.8112139465518604E-004   200105.90076065063     
   1.8113924990825406E-004   200453.89443492889     
   1.8115710516073978E-004   200801.36192893982     
   1.8117496041264387E-004   201145.68248844147     
   1.8119281566396697E-004   201485.28175640106     
   1.8120000000000104E-004   201621.51689052582     
   1.8121785525016359E-004   201953.03423690796     
   1.8123571050010853E-004   202278.41941642761     
   1.8125356574946210E-004   202598.91800594330     
   1.8127142099822943E-004   202909.05598640442     
   1.8128927624641675E-004   203204.34722805023     
   1.8130713149402711E-004   203486.31256580353     
   1.8132498674106184E-004   203756.42576122284     
   1.8134284198752126E-004   204016.06692504883     
   1.8136069723340527E-004   204266.19347667694     
   1.8137855247871352E-004   204507.76094341278     
   1.8139640772344562E-004   204741.51419448853     
   1.8141426296760136E-004   204967.86452484131     
   1.8143211821118073E-004   205186.32990550995     
   1.8144997345418429E-004   205396.77150249481     
   1.8146782869661273E-004   205598.94116115570     
   1.8148568393846682E-004   205793.01949787140     
   1.8150353917979463E-004   205977.70557117462     
   1.8152139442065521E-004   206152.53488063812     
   1.8153924966107627E-004   206317.67994213104     
   1.8155710490107394E-004   206474.37698268890     
   1.8157496014066423E-004   206622.44811916351     
   1.8159281537986864E-004   206762.05734157562     
   1.8160000000000105E-004   206817.31832122803     
   1.8161785523852531E-004   206945.34246349335     
   1.8163571047696641E-004   207063.55077648163     
   1.8165356571520194E-004   207170.23233509064     
   1.8167142095323638E-004   207267.59004306793     
   1.8168927619108776E-004   207359.51912021637     
   1.8170713142879490E-004   207446.03513813019     
   1.8172498666640301E-004   207525.39161014557     
   1.8174284190395829E-004   207596.82894420624     
   1.8176069714150370E-004   207660.03318309784     
   1.8177855237907662E-004   207714.93672657013     
   1.8179640761667757E-004   207761.73146247864     
   1.8181426285430723E-004   207800.54727458954     
   1.8183211809196629E-004   207831.52264881134     
   1.8184997332965566E-004   207854.75163173676     
   1.8186782856737636E-004   207870.38652896881     
   1.8188568380512945E-004   207878.51171302795     
   1.8190353904291599E-004   207879.21835231781     
   1.8192139428073681E-004   207872.64089107513     
   1.8193924951859247E-004   207858.88333702087     
   1.8195710475648350E-004   207838.05997848511     
   1.8197495999441028E-004   207810.28942012787     
   1.8199281523237308E-004   207775.69947338104     
   1.8200000000000106E-004   207760.73422718048     
   1.8201785523803618E-004   207716.27660655975     
   1.8203571047612210E-004   207664.86014080048     
   1.8205356571421779E-004   207606.49239730835     
   1.8207142095233713E-004   207541.16210269928     
   1.8208927619048872E-004   207468.92310428619     
   1.8210713142867565E-004   207389.97450542450     
   1.8212498666689931E-004   207304.46300697327     
   1.8214284190516030E-004   207212.59770107269     
   1.8216069714345899E-004   207114.53300666809     
   1.8217855238179568E-004   207010.49837303162     
   1.8219640762017069E-004   206900.61167335510     
   1.8221426285858431E-004   206784.94290256500     
   1.8223211809703682E-004   206663.60208415985     
   1.8224997333552863E-004   206536.55908489227     
   1.8226782857406026E-004   206403.77151679993     
   1.8228568381263219E-004   206265.13745021820     
   1.8230353905124519E-004   206120.63495540619     
   1.8232139428990012E-004   205970.14353466034     
   1.8233924952859787E-004   205813.56505107880     
   1.8235710476733932E-004   205650.94289970398     
   1.8237496000612531E-004   205482.26826000214     
   1.8239281524495661E-004   205307.59825229645     
   1.8240000000000107E-004   205236.05666828156     
   1.8241785523887236E-004   205052.84239673615     
   1.8243571047775266E-004   204863.90774250031     
   1.8245356571662923E-004   204669.45044612885     
   1.8247142095540028E-004   204469.52957916260     
   1.8248927619399479E-004   204264.51433467865     
   1.8250713143236498E-004   204054.54143238068     
   1.8252498667046667E-004   203839.55573177338     
   1.8254284190825264E-004   203619.63258647919     
   1.8256069714566977E-004   203394.99426937103     
   1.8257855238267861E-004   203165.73750877380     
   1.8259640761927103E-004   202931.95161056519     
   1.8261426285544016E-004   202693.63851451874     
   1.8263211809117986E-004   202450.66458034515     
   1.8264997332648409E-004   202203.04944515228     
   1.8266782856134672E-004   201951.02675819397     
   1.8268568379576163E-004   201694.70452022552     
   1.8270353902972270E-004   201434.15480041504     
   1.8272139426322385E-004   201169.33405971527     
   1.8273924949625884E-004   200900.40811252594     
   1.8275710472882134E-004   200627.47048473358     
   1.8277495996090560E-004   200350.44789028168     
   1.8279281519250655E-004   200069.20584869385     
   1.8280000000000108E-004   199955.40291881561     
   1.8281785523062202E-004   199667.76732540131     
   1.8283571046105756E-004   199375.58013248444     
   1.8285356569098130E-004   199078.64167213440     
   1.8287142092039766E-004   198776.93630886078     
   1.8288927614930944E-004   198470.35149288177     
   1.8290713137771622E-004   198158.83464908600     
   1.8292498660561627E-004   197842.45230007172     
   1.8294284183300712E-004   197521.21493721008     
   1.8296069705988602E-004   197195.19027805328     
   1.8297855228625013E-004   196864.42412471771     
   1.8299640751209673E-004   196529.01159763336     
   1.8301426273742316E-004   196188.68533515930     
   1.8303211796222684E-004   195843.36559104919     
   1.8304997318650525E-004   195492.95764064789     
   1.8306782841025595E-004   195137.40345096588     
   1.8308568363347658E-004   194776.43621444702     
   1.8310353885616498E-004   194409.48301219940     
   1.8312139407831911E-004   194036.14711952209     
   1.8313924929993719E-004   193655.99899578094     
   1.8315710452101766E-004   193268.70720672607     
   1.8317495974155915E-004   192873.97548484802     
   1.8319281496156063E-004   192471.69118404388     
   1.8320000000000109E-004   192309.18277263641     
   1.8321785521891988E-004   191895.80535602570     
   1.8323571043761633E-004   191474.82542705536     
   1.8325356565576835E-004   191046.23124217987     
   1.8327142087337566E-004   190610.10251712799     
   1.8328927609043906E-004   190166.73634815216     
   1.8330713130695840E-004   189716.36055755615     
   1.8332498652293320E-004   189259.27182769775     
   1.8334284173836282E-004   188795.81538009644     
   1.8336069695324656E-004   188326.16306209564     
   1.8337855216758367E-004   187850.69747829437     
   1.8339640738137340E-004   187369.78082847595     
   1.8341426259461496E-004   186883.78127193451     
   1.8343211780730750E-004   186392.99986362457     
   1.8344997301945014E-004   185897.67258071899     
   1.8346782823104200E-004   185397.98918151855     
   1.8348568344208217E-004   184894.06361675262     
   1.8350353865256971E-004   184386.04572105408     
   1.8352139386250372E-004   183873.97291469574     
   1.8353924907188330E-004   183357.96265029907     
   1.8355710428070760E-004   182838.22335338593     
   1.8357495948897575E-004   182314.97991085052     
   1.8359281469668701E-004   181789.21339988708     
   1.8360000000000110E-004   181578.69283008575     
   1.8361785520659644E-004   181049.73570823669     
   1.8363571041294502E-004   180517.37003421783     
   1.8365356561874589E-004   179980.98849391937     
   1.8367142082399178E-004   179439.82040309906     
   1.8368927602867925E-004   178893.21221065521     
   1.8370713123280671E-004   178341.11943721771     
   1.8372498643637349E-004   177783.94549751282     
   1.8374284163937942E-004   177221.83124351501     
   1.8376069684182447E-004   176654.98000907898     
   1.8377855204370854E-004   176083.58812236786     
   1.8379640724503157E-004   175508.08051109314     
   1.8381426244579340E-004   174928.74398612976     
   1.8383211764599373E-004   174345.75793361664     
   1.8384997284563227E-004   173759.27938842773     
   1.8386782804470867E-004   173169.48087978363     
   1.8388568324322253E-004   172576.54707813263     
   1.8390353844114515E-004   171980.75397491455     
   1.8392139363847181E-004   171382.40328121185     
   1.8393924883520178E-004   170781.80135631561     
   1.8395710403133419E-004   170179.23860073090     
   1.8397495922686804E-004   169574.99545955658     
   1.8399281442180217E-004   168969.33728218079     
   1.8400000000000111E-004   168725.62428474426     
   1.8401785519373183E-004   168117.97918510437     
   1.8403571038717282E-004   167509.59067916870     
   1.8405356558002646E-004   166900.66914939880     
   1.8407142077228399E-004   166291.50633525848     
   1.8408927596394095E-004   165682.35881996155     
   1.8410713115499442E-004   165073.47360134125     
   1.8412498634544266E-004   164465.06755447388     
   1.8414284153528450E-004   163857.32229423523     
   1.8416069672451930E-004   163250.43998908997     
   1.8417855191314668E-004   162644.49898242950     
   1.8419640710116655E-004   162039.62655448914     
   1.8421426228857902E-004   161435.84486579895     
   1.8423211747538439E-004   160833.19290447235     
   1.8424997266158308E-004   160231.72466182709     
   1.8426782784717555E-004   159631.49060630798     
   1.8428568303216234E-004   159032.53876113892     
   1.8430353821654379E-004   158434.89408206940     
   1.8432139340032028E-004   157838.58556365967     
   1.8433924858349222E-004   157243.66627025604     
   1.8435710376605967E-004   156650.07080841064     
   1.8437495894802248E-004   156057.80549716949     
   1.8439281412938044E-004   155466.84589576721     
   1.8440000000000112E-004   155227.97470378876     
   1.8441785518014846E-004   154638.67171764374     
   1.8443571035999242E-004   154050.65243434906     
   1.8445356553925137E-004   153463.96234321594     
   1.8447142071791660E-004   152878.80327892303     
   1.8448927589598217E-004   152295.58412551880     
   1.8450713107344492E-004   151714.50115108490     
   1.8452498625030298E-004   151136.30691432953     
   1.8454284142655530E-004   150561.74063777924     
   1.8456069660220117E-004   149990.83518314362     
   1.8457855177723994E-004   149423.71367931366     
   1.8459640695167080E-004   148859.75107479095     
   1.8461426212549315E-004   148298.87752628326     
   1.8463211729870640E-004   147741.10162162781     
   1.8464997247130970E-004   147186.51736545563     
   1.8466782764330240E-004   146635.47795772552     
   1.8468568281468362E-004   146088.10432720184     
   1.8470353798545207E-004   145545.92555713654     
   1.8472139315560599E-004   145009.07290458679     
   1.8473924832514339E-004   144479.03979778290     
   1.8475710349406186E-004   143955.66634273529     
   1.8477495866235934E-004   143440.79924297333     
   1.8479281383003415E-004   142934.88718223572     
   1.8480000000000113E-004   142728.93127346039     
   1.8481785516642711E-004   142239.23865985870     
   1.8483571033252717E-004   141761.36490535736     
   1.8485356549802876E-004   141295.85327434540     
   1.8487142066292100E-004   140848.61330127716     
   1.8488927582719600E-004   140418.06494045258     
   1.8490713099085041E-004   140007.64952373505     
   1.8492498615388256E-004   139617.77388477325     
   1.8494284131629200E-004   139248.59440898895     
   1.8496069647807884E-004   138899.31100654602     
   1.8497855163924351E-004   138567.50206851959     
   1.8499640679978650E-004   138253.92030048370     
   1.8501426195970829E-004   137959.07280540466     
   1.8503211711900925E-004   137683.25408077240     
   1.8504997227768952E-004   137426.58913612366     
   1.8506782743574912E-004   137188.33588886261     
   1.8508568259318779E-004   136967.67825126648     
   1.8510353775000505E-004   136764.24792289734     
   1.8512139290620012E-004   136577.79959011078     
   1.8513924806177196E-004   136407.90182685852     
   1.8515710321671930E-004   136254.22690963745     
   1.8517495837104070E-004   136116.17277526855     
   1.8519281352473460E-004   135993.42438697815     
   1.8520000000000114E-004   135943.51106548309     
   1.8521785515243535E-004   135842.56655406952     
   1.8523571030452699E-004   135757.07266330719     
   1.8525356545601927E-004   135686.11328792572     
   1.8527142060689860E-004   135629.05590343475     
   1.8528927575715408E-004   135585.27076625824     
   1.8530713090678078E-004   135554.68046474457     
   1.8532498605577599E-004   135537.04260063171     
   1.8534284120413867E-004   135531.89528656006     
   1.8536069635186885E-004   135539.12166881561     
   1.8537855149896736E-004   135558.21193790436     
   1.8539640664543556E-004   135588.59425258636     
   1.8541426179127470E-004   135630.42817878723     
   1.8543211693648545E-004   135683.15986728668     
   1.8544997208106817E-004   135746.30640983582     
   1.8546782722502286E-004   135820.35384750366     
   1.8548568236835037E-004   135904.67587566376     
   1.8550353751105238E-004   135998.69904232025     
   1.8552139265313035E-004   136103.27501964569     
   1.8553924779458558E-004   136217.07308864594     
   1.8555710293541951E-004   136340.69294548035     
   1.8557495807563297E-004   136475.46583557129     
   1.8559281321522668E-004   136618.81731700897     
   1.8560000000000115E-004   136675.50844955444     
   1.8561785513835114E-004   136832.28381919861     
   1.8563571027635427E-004   136996.51094150543     
   1.8565356541377261E-004   137168.20137023926     
   1.8567142055058819E-004   137349.02891826630     
   1.8568927568679390E-004   137536.87481403351     
   1.8570713082238419E-004   137732.81318569183     
   1.8572498595735619E-004   137939.63034152985     
   1.8574284109170653E-004   138158.95824337006     
   1.8576069622543376E-004   138394.75351333618     
   1.8577855135853762E-004   138647.28562068939     
   1.8579640649101783E-004   138916.28717803955     
   1.8581426162287313E-004   139200.37313747406     
   1.8583211675410183E-004   139496.99522781372     
   1.8584997188470420E-004   139804.50806331635     
   1.8586782701467721E-004   140121.29697132111     
   1.8588568214401589E-004   140445.20340538025     
   1.8590353727271383E-004   140775.88388729095     
   1.8592139240076276E-004   141113.41973209381     
   1.8593924752815182E-004   141456.97101306915     
   1.8595710265486887E-004   141801.78026103973     
   1.8597495778090007E-004   142154.93457317352     
   1.8599281290622969E-004   142510.96882343292     
   1.8600000000000116E-004   142653.81637763977     
   1.8601785512387535E-004   143008.85884475708     
   1.8603571024734542E-004   143359.73675155640     
   1.8605356537008258E-004   143713.73995018005     
   1.8607142049204963E-004   144064.89620304108     
   1.8608927561320851E-004   144419.79022121429     
   1.8610713073352955E-004   144787.09022998810     
   1.8612498585298477E-004   145162.72662448883     
   1.8614284097154561E-004   145545.77446365356     
   1.8616069608918263E-004   145934.62371349335     
   1.8617855120586668E-004   146326.24672985077     
   1.8619640632157029E-004   146720.02747726440     
   1.8621426143626590E-004   147115.03018474579     
   1.8623211654992663E-004   147514.50389671326     
   1.8624997166252901E-004   147922.19246578217     
   1.8626782677405498E-004   148340.32008838654     
   1.8628568188448736E-004   148769.73314952850     
   1.8630353699381478E-004   149210.17913341522     
   1.8632139210203656E-004   149661.78816032410     
   1.8633924720916120E-004   150121.49096107483     
   1.8635710231520145E-004   150587.47307109833     
   1.8637495742018396E-004   151056.82254028320     
   1.8639281252412406E-004   151529.63489913940     
   1.8640000000000117E-004   151720.26414775848     
   1.8641785510189335E-004   152200.18413162231     
   1.8643571020331436E-004   152682.36215877533     
   1.8645356530375687E-004   153165.44675827026     
   1.8647142040322429E-004   153649.78346252441     
   1.8648927550171825E-004   154135.52478599548     
   1.8650713059924665E-004   154622.00763225555     
   1.8652498569582250E-004   155109.85843372345     
   1.8654284079145850E-004   155598.11995124817     
   1.8656069588616543E-004   156085.92817687988     
   1.8657855097995170E-004   156572.56232738495     
   1.8659640607282711E-004   157054.67796993256     
   1.8661426116480280E-004   157531.83683967590     
   1.8663211625589052E-004   158000.01223754883     
   1.8664997134610269E-004   158458.90439701080     
   1.8666782643545174E-004   158909.08073234558     
   1.8668568152394968E-004   159345.58235263824     
   1.8670353661160815E-004   159774.56093788147     
   1.8672139169843767E-004   160195.08180904388     
   1.8673924678444905E-004   160609.71382808685     
   1.8675710186965007E-004   161019.85293483734     
   1.8677495695396506E-004   161420.24557399750     
   1.8679281203740487E-004   161807.86890792847     
   1.8680000000000118E-004   161960.99475288391     
   1.8681785508172771E-004   162323.02248382568     
   1.8683571016310199E-004   162665.39275455475     
   1.8685356524365492E-004   162986.90435218811     
   1.8687142032338953E-004   163290.89225769043     
   1.8688927540231402E-004   163580.61570644379     
   1.8690713048043905E-004   163859.33070373535     
   1.8692498555777576E-004   164128.42054367065     
   1.8694284063433376E-004   164395.81729412079     
   1.8696069571012006E-004   164665.77377605438     
   1.8697855078514167E-004   164926.20591735840     
   1.8699640585940729E-004   165166.94430065155     
   1.8701426093292416E-004   165383.42918682098     
   1.8703211600569703E-004   165571.98624038696     
   1.8704997107773047E-004   165729.08041667938     
   1.8706782614902930E-004   165855.67319011688     
   1.8708568121959725E-004   165954.63980007172     
   1.8710353628943760E-004   166028.18762016296     
   1.8712139135855364E-004   166079.31710720062     
   1.8713924642694844E-004   166111.07443904877     
   1.8715710149462517E-004   166126.25389480591     
   1.8717495656158712E-004   166127.19773197174     
   1.8719281162783778E-004   166115.73792362213     
   1.8720000000000119E-004   166111.66887092590     
   1.8721785506484035E-004   166084.49083137512     
   1.8723571012939046E-004   166048.25850200653     
   1.8725356519324848E-004   166003.07250213623     
   1.8727142025640986E-004   165946.17071151733     
   1.8728927531887996E-004   165875.56217861176     
   1.8730713038066240E-004   165792.01709365845     
   1.8732498544176101E-004   165695.55050659180     
   1.8734284050217980E-004   165586.45144271851     
   1.8736069556192262E-004   165464.20949077606     
   1.8737855062099276E-004   165327.99978160858     
   1.8739640567939320E-004   165176.10972023010     
   1.8741426073712718E-004   165005.23478126526     
   1.8743211579419814E-004   164813.28363990784     
   1.8744997085060991E-004   164598.58547210693     
   1.8746782590636646E-004   164363.52492618561     
   1.8748568096147168E-004   164108.55259990692     
   1.8750353601592945E-004   163836.69976997375     
   1.8752139106974338E-004   163549.40298748016     
   1.8753924612291677E-004   163250.80588626862     
   1.8755710117545317E-004   162942.93124294281     
   1.8757495622735563E-004   162626.71367359161     
   1.8759281127862692E-004   162297.24084377289     
   1.8760000000000120E-004   162164.35353469849     
   1.8761785505001837E-004   161809.68758773804     
   1.8763571009978227E-004   161432.53111553192     
   1.8765356514892229E-004   161032.39942169189     
   1.8767142019744052E-004   160610.02802371979     
   1.8768927524534192E-004   160166.91362285614     
   1.8770713029263037E-004   159705.35009098053     
   1.8772498533930937E-004   159227.52386856079     
   1.8774284038538226E-004   158735.30050945282     
   1.8776069543085294E-004   158229.89966487885     
   1.8777855047572589E-004   157711.66857719421     
   1.8779640552000587E-004   157180.13442897797     
   1.8781426056369732E-004   156636.00722408295     
   1.8783211560680397E-004   156079.71216106415     
   1.8784997064932900E-004   155516.19559669495     
   1.8786782569127548E-004   154949.48916149139     
   1.8788568073264638E-004   154376.23255157471     
   1.8790353577344433E-004   153784.87756633759     
   1.8792139081367162E-004   153181.49856472015     
   1.8793924585327166E-004   152568.39864063263     
   1.8795710089217151E-004   151936.25898075104     
   1.8797495593037057E-004   151293.01251029968     
   1.8799281096786670E-004   150629.62425327301     
   1.8800000000000121E-004   150365.13438320160     
   1.8801785503608722E-004   149682.98952007294     
   1.8803571007183239E-004   148986.25323009491     
   1.8805356510687876E-004   148280.80598545074     
   1.8807142014122365E-004   147567.41100120544     
   1.8808927517486486E-004   146849.09260082245     
   1.8810713020780056E-004   146126.02669429779     
   1.8812498524002904E-004   145399.01089286804     
   1.8814284027154885E-004   144668.78670024872     
   1.8816069530235878E-004   143936.44842338562     
   1.8817855033245826E-004   143202.47409534454     
   1.8819640536184743E-004   142467.41017436981     
   1.8821426039053075E-004   141731.73803520203     
   1.8823211541851576E-004   140995.40081977844     
   1.8824997044580472E-004   140258.71976566315     
   1.8826782547239881E-004   139522.70644855499     
   1.8828568049829891E-004   138789.54667663574     
   1.8830353552350576E-004   138056.87522029877     
   1.8832139054802057E-004   137324.12546825409     
   1.8833924557184491E-004   136592.00476360321     
   1.8835710059498067E-004   135860.55477046967     
   1.8837495561743010E-004   135129.76964569092     
   1.8839281063919554E-004   134400.31453800201     
   1.8840000000000122E-004   134109.14558315277     
   1.8841785502040525E-004   133382.23022747040     
   1.8843571004043320E-004   132657.74990749359     
   1.8845356505982366E-004   131936.01530742645     
   1.8847142007856116E-004   131217.73600196838     
   1.8848927509663101E-004   130503.50407028198     
   1.8850713011402619E-004   129793.68641567230     
   1.8852498513074187E-004   129088.45474147797     
   1.8854284014677497E-004   128388.30702018738     
   1.8856069516212374E-004   127693.58105564117     
   1.8857855017678641E-004   127004.33903980255     
   1.8859640519076144E-004   126320.53066825867     
   1.8861426020404793E-004   125642.41516685486     
   1.8863211521664584E-004   124970.60129737854     
   1.8864997022855376E-004   124305.88447189331     
   1.8866782523977214E-004   123648.91213893890     
   1.8868568025030193E-004   123000.06554317474     
   1.8870353526014288E-004   122359.80984973907     
   1.8872139026929367E-004   121728.78604221344     
   1.8873924527775175E-004   121107.71590232849     
   1.8875710028551192E-004   120496.73716354370     
   1.8877495529256663E-004   119896.56860637665     
   1.8879281029890549E-004   119306.95106792450     
   1.8880000000000123E-004   119071.83551692963     
   1.8881785500486739E-004   118499.70840454102     
   1.8883571000930394E-004   117941.65352439880     
   1.8885356501301590E-004   117398.86452198029     
   1.8887142001596755E-004   116872.59032344818     
   1.8888927501812627E-004   116362.81904029846     
   1.8890713001946103E-004   115869.81763172150     
   1.8892498501994160E-004   115393.60920619965     
   1.8894284001953990E-004   114933.84893321991     
   1.8896069501822738E-004   114490.90562629700     
   1.8897855001597544E-004   114065.30975341797     
   1.8899640501275527E-004   113657.66454601288     
   1.8901426000853786E-004   113268.33971309662     
   1.8903211500329411E-004   112897.39399337769     
   1.8904996999699448E-004   112544.95386505127     
   1.8906782498960878E-004   112211.04500484467     
   1.8908567998110590E-004   111895.77774715424     
   1.8910353497145549E-004   111599.18200016022     
   1.8912138996062710E-004   111321.24832439423     
   1.8913924494859014E-004   111061.92776012421     
   1.8915709993531395E-004   110821.14912414551     
   1.8917495492076766E-004   110598.79442691803     
   1.8919280990492039E-004   110394.82755279541     
   1.8920000000000124E-004   110314.11513328552     
   1.8921785498145891E-004   110136.36237621307     
   1.8923570996221887E-004   109976.89699172974     
   1.8925356494161843E-004   109836.00790119171     
   1.8927141991961584E-004   109714.03851413727     
   1.8928927489616519E-004   109611.33409595490     
   1.8930712987123350E-004   109528.25830841064     
   1.8932498484479018E-004   109465.28096294403     
   1.8934283981680782E-004   109423.05634880066     
   1.8936069478726127E-004   109402.22401809692     
   1.8937854975612694E-004   109403.34484767914     
