   8.2757137302588225E-005   75957.300276279449     
   8.2774994163256930E-005   76310.851269960403     
   8.2792851023572294E-005   76683.597477436066     
   8.2799999999999993E-005   76839.324151754379     
   8.2817856859625710E-005   77243.073016405106     
   8.2835713719101861E-005   77671.680679559708     
   8.2853570578242668E-005   78120.244551658630     
   8.2871427437052482E-005   78594.102795362473     
   8.2889284295535503E-005   79088.839487791061     
   8.2907141153695826E-005   79606.035542726517     
   8.2924998011537176E-005   80152.159256458282     
   8.2942854869062982E-005   80723.655574321747     
   8.2960711726276512E-005   81324.889621496201     
   8.2978568583181247E-005   81949.889326810837     
   8.2996425439780955E-005   82603.061715602875     
   8.3014282296080665E-005   83279.005518674850     
   8.3032139152088114E-005   83981.075291156769     
   8.3049996007813901E-005   84703.902783155441     
   8.3067852863269627E-005   85452.014754772186     
   8.3085709718467746E-005   86219.555520057678     
   8.3103566573421378E-005   87011.156130790710     
   8.3121423428144170E-005   87821.055810451508     
   8.3139280282649593E-005   88654.561354637146     
   8.3157137136950996E-005   89504.937608480453     
   8.3174993991061430E-005   90377.631721019745     
   8.3192850844993391E-005   91267.105378150940     
   8.3199999999999989E-005   91628.925122499466     
   8.3217856853610512E-005   92545.239909887314     
   8.3235713707154559E-005   93483.518959045410     
   8.3253570560559787E-005   94437.204993486404     
   8.3271427413836917E-005   95411.934669733047     
   8.3289284266996357E-005   96402.308607339859     
   8.3307141120048122E-005   97413.551638603210     
   8.3324997973001767E-005   98439.654428005219     
   8.3342854825866291E-005   99486.294136047363     
   8.3360711678650000E-005   100547.52686929703     
   8.3378568531360296E-005   101629.38748311996     
   8.3396425384003561E-005   102726.49810290337     
   8.3414282236585067E-005   103843.92766118050     
   8.3432139089108879E-005   104975.89421653748     
   8.3449995941577791E-005   106127.67854642868     
   8.3467852793993346E-005   107292.18066072464     
   8.3485709646355925E-005   108474.51402568817     
   8.3503566498664876E-005   109668.51125335693     
   8.3521423350890262E-005   110878.73248672485     
   8.3539280202929247E-005   112099.53846597672     
   8.3557137054785245E-005   113334.53025889397     
   8.3574993906461131E-005   114578.17069792747     
   8.3592850757959302E-005   115835.26142239571     
   8.3599999999999986E-005   116338.03315567970     
   8.3617856851148366E-005   117609.41430521011     
   8.3635713702223522E-005   118888.22101521492     
   8.3653570553126642E-005   120178.49383974075     
   8.3671427403858581E-005   121475.01407146454     
   8.3689284254419839E-005   122782.96785044670     
   8.3707141104810673E-005   124096.74162650108     
   8.3724997955031139E-005   125421.59019303322     
   8.3742854805081128E-005   126752.24393796921     
   8.3760711654960477E-005   128092.97977280617     
   8.3778568504669159E-005   129438.94638991356     
   8.3796425354207174E-005   130794.24032902718     
   8.3814282203574549E-005   132152.24867153168     
   8.3832139052771352E-005   133513.62678837776     
   8.3849995901797529E-005   134879.49926781654     
   8.3867852750652903E-005   136244.60700798035     
   8.3885709599337420E-005   137613.98930668831     
   8.3903566447851135E-005   138981.39895963669     
   8.3921423296194224E-005   140351.65510821342     
   8.3939280144366876E-005   141719.04022121429     
   8.3957136992369213E-005   143087.35422277451     
   8.3974993840201317E-005   144450.92487645149     
   8.3992850687863391E-005   145814.74627685547     
   8.3999999999999982E-005   146359.12667870522     
   8.4017856847322796E-005   147715.94422531128     
   8.4035713694573876E-005   149071.91657662392     
   8.4053570541656118E-005   150421.58161401749     
   8.4071427388569863E-005   151769.13122439384     
   8.4089284235315488E-005   153109.06907725334     
   8.4107141081893373E-005   154446.48833703995     
   8.4124997928303926E-005   155775.46600699425     
   8.4142854774547592E-005   157100.85346436501     
   8.4160711620624929E-005   158416.16889190674     
   8.4178568466536531E-005   159726.24030113220     
   8.4196425312283024E-005   161025.32805204391     
   8.4214282157865110E-005   162317.43964886665     
   8.4232139003283618E-005   163596.80931854248     
   8.4249995848539508E-005   164868.44743418694     
   8.4267852693633826E-005   166128.88104033470     
   8.4285709538567722E-005   167374.69102835655     
   8.4303566383342579E-005   168610.84295344353     
   8.4321423227959292E-005   169831.02773952484     
   8.4339280072415990E-005   171040.29328107834     
   8.4357136916710017E-005   172235.27205753326     
   8.4374993760838866E-005   173413.07937669754     
   8.4392850604800111E-005   174578.28851056099     
   8.4399999999999978E-005   175040.62832856178     
   8.4417856843618588E-005   176186.04499793053     
   8.4435713687164217E-005   177321.39597487450     
   8.4453570530533678E-005   178443.44208288193     
   8.4471427373724299E-005   179548.95117688179     
   8.4489284216733357E-005   180643.23535013199     
   8.4507141059558873E-005   181723.07937288284     
   8.4524997902199031E-005   182785.25778770447     
   8.4542854744651635E-005   183835.08755660057     
   8.4560711586914274E-005   184869.32590627670     
   8.4578568428984670E-005   185887.57035279274     
   8.4596425270860439E-005   186886.55000066757     
   8.4614282112538706E-005   187871.55425739288     
   8.4632138954016545E-005   188839.30043840408     
   8.4649995795291178E-005   189789.37007999420     
   8.4667852636359799E-005   190721.36976671219     
   8.4685709477219561E-005   191631.98574113846     
   8.4703566317867660E-005   192526.97923994064     
   8.4721423158301548E-005   193402.22237253189     
   8.4739279998518664E-005   194257.96262860298     
   8.4757136838516513E-005   195094.07817292213     
   8.4774993678292764E-005   195910.54591941833     
   8.4792850517845318E-005   196707.43416094780     
   8.4799999999999974E-005   197021.43564009666     
   8.4817856839099345E-005   197791.24070477486     
   8.4835713678102872E-005   198541.91110682487     
   8.4853570516876494E-005   199273.72536396980     
   8.4871427355418612E-005   199986.53025150299     
   8.4889284193727653E-005   200681.59018874168     
   8.4907141031802114E-005   201358.74725604057     
   8.4924997869640544E-005   202018.36145281792     
   8.4942854707241520E-005   202660.71040654182     
   8.4960711544603633E-005   203285.97905778885     
   8.4978568381725554E-005   203894.89012432098     
   8.4996425218605997E-005   204486.86161541939     
   8.5014282055243781E-005   205058.61230587959     
   8.5032138891637891E-005   205610.18870043755     
   8.5049995727787093E-005   206140.42468047142     
   8.5067852563691225E-005   206648.21627569199     
   8.5085709399350328E-005   207130.87172913551     
   8.5103566234765281E-005   207589.75777983665     
   8.5121423069935557E-005   208026.43325495720     
   8.5139279904861007E-005   208442.27175617218     
   8.5157136739541563E-005   208840.81805682182     
   8.5174993573978091E-005   209218.29401564598     
   8.5192850408170973E-005   209577.81753420830     
   8.5199999999999970E-005   209718.00453281403     
   8.5217856833707604E-005   210053.23690843582     
   8.5235713667312766E-005   210371.50013351440     
   8.5253570500678171E-005   210673.07803082466     
   8.5271427333805254E-005   210961.09612011909     
   8.5289284166695318E-005   211230.12946391106     
   8.5307140999349730E-005   211482.90058660507     
   8.5324997831770266E-005   211720.72889423370     
   8.5342854663958675E-005   211943.63050270081     
   8.5360711495916582E-005   212155.11762285233     
   8.5378568327645722E-005   212350.16398382187     
   8.5396425159147966E-005   212532.12995433807     
   8.5414281990425333E-005   212701.31080174446     
   8.5432138821479910E-005   212857.37832069397     
   8.5449995652313906E-005   213004.32080268860     
   8.5467852482929598E-005   213136.25143170357     
   8.5485709313329371E-005   213256.47775363922     
   8.5503566143515746E-005   213365.60618066788     
   8.5521422973491325E-005   213467.13894343376     
   8.5539279803258642E-005   213556.03193759918     
   8.5557136632820246E-005   213635.16369009018     
   8.5574993462178792E-005   213705.93333554268     
   8.5592850291337031E-005   213770.95682454109     
   8.5599999999999966E-005   213794.41683030128     
   8.5617856828766104E-005   213848.69832777977     
   8.5635713657447986E-005   213898.24042749405     
   8.5653570485939292E-005   213943.44564461708     
   8.5671427314242774E-005   213979.11672496796     
   8.5689284142361101E-005   214008.03911566734     
   8.5707140970296794E-005   214029.92917680740     
   8.5724997798052469E-005   214048.74869847298     
   8.5742854625631040E-005   214058.63615584373     
   8.5760711453035447E-005   214062.79042005539     
   8.5778568280268604E-005   214064.43021869659     
   8.5796425107333182E-005   214058.21852087975     
   8.5814281934231944E-005   214047.11743974686     
   8.5832138760967805E-005   214031.21558332443     
   8.5849995587543773E-005   214013.45268678665     
   8.5867852413962830E-005   213988.45964527130     
   8.5885709240227713E-005   213959.40873241425     
   8.5903566066341242E-005   213929.53610992432     
   8.5921422892306330E-005   213893.66947412491     
   8.5939279718125945E-005   213854.96734595299     
   8.5957136543802975E-005   213813.67447042465     
   8.5974993369340182E-005   213772.20351481438     
   8.5992850194740292E-005   213726.00413274765     
   8.5999999999999963E-005   213706.53305673599     
   8.6017856825134321E-005   213656.96389031410     
   8.6035713650209700E-005   213607.60511350632     
   8.6053570475157670E-005   213552.85061907768     
   8.6071427299980958E-005   213495.51074266434     
   8.6089284124682313E-005   213438.45075082779     
   8.6107140949264461E-005   213376.25575232506     
   8.6124997773730152E-005   213311.86722564697     
   8.6142854598081798E-005   213245.52577495575     
   8.6160711422321337E-005   213180.32901930809     
   8.6178568246449909E-005   213111.01214814186     
   8.6196425070466414E-005   213040.49083089828     
   8.6214281894369323E-005   212971.48280286789     
   8.6232138718156642E-005   212898.53591799736     
   8.6249995541826243E-005   212826.06711053848     
   8.6267852365375458E-005   212756.91408991814     
   8.6285709188801602E-005   212685.87165617943     
   8.6303566012101978E-005   212616.05374717712     
   8.6321422835273497E-005   212547.77248811722     
   8.6339279658312812E-005   212483.98402142525     
   8.6357136481216492E-005   212419.21525001526     
   8.6374993303980907E-005   212356.11613249779     
   8.6392850126602166E-005   212297.21267461777     
   8.6399999999999959E-005   212272.76264190674     
   8.6417856822322995E-005   212212.73906207085     
   8.6435713644574704E-005   212153.43330764771     
   8.6453570466669665E-005   212097.85512137413     
   8.6471427288603513E-005   212039.32752919197     
   8.6489284110371749E-005   211981.01466584206     
   8.6507140931969725E-005   211922.90993380547     
   8.6524997753392697E-005   211867.77404236794     
   8.6542854574635922E-005   211810.23283219337     
   8.6560711395694656E-005   211753.20965051651     
   8.6578568216564238E-005   211696.80555653572     
   8.6596425037240127E-005   211635.49675250053     
   8.6614281857717892E-005   211572.06004548073     
   8.6632138677993236E-005   211506.51371502876     
   8.6649995498062012E-005   211441.64966654778     
   8.6667852317895083E-005   211372.16288161278     
   8.6685709137481539E-005   211301.00476980209     
   8.6703565956818411E-005   211231.14442086220     
   8.6721422775902989E-005   211157.34908938408     
   8.6739279594732848E-005   211082.46375393867     
   8.6757136413305588E-005   211006.50858163834     
   8.6774993231618540E-005   210932.12880945206     
   8.6792850049668599E-005   210853.76754474640     
   8.6799999999999955E-005   210822.60612058640     
   8.6817856817514365E-005   210742.31922721863     
   8.6835713634908496E-005   210663.16321754456     
   8.6853570452029543E-005   210579.67394471169     
   8.6871427268875122E-005   210494.57413196564     
   8.6889284085443064E-005   210410.63941764832     
   8.6907140901731200E-005   210322.59085988998     
   8.6924997717737146E-005   210233.25901937485     
   8.6942854533458218E-005   210142.84181833267     
   8.6960711348891406E-005   210054.27731370926     
   8.6978568164033419E-005   209962.37513923645     
   8.6996424978880813E-005   209869.92697739601     
   8.7014281793430106E-005   209779.58899164200     
   8.7032138607677910E-005   209685.90952467918     
   8.7049995421620998E-005   209591.53778028488     
   8.7067852235256363E-005   209499.21744132042     
   8.7085709048581185E-005   209403.72749376297     
   8.7103565861592808E-005   209307.93126916885     
   8.7121422674288793E-005   209212.47420668602     
   8.7139279486666958E-005   209119.11721801758     
   8.7157136298725283E-005   209022.97968029976     
   8.7174993110461667E-005   208926.63162446022     
   8.7192849921873713E-005   208832.57304477692     
   8.7199999999999951E-005   208793.59873294830     
   8.7217856810755648E-005   208696.06130743027     
   8.7235713621365194E-005   208597.66646528244     
   8.7253570431642852E-005   208500.96208834648     
   8.7271427241587105E-005   208400.56825876236     
   8.7289284051196773E-005   208299.17391848564     
   8.7307140860470812E-005   208199.52886724472     
   8.7324997669408072E-005   208096.42163324356     
   8.7342854478007195E-005   207992.69036817551     
   8.7360711286266625E-005   207888.57016968727     
   8.7378568094184680E-005   207786.91443419456     
   8.7396424901759761E-005   207682.99696636200     
   8.7414281708990432E-005   207578.48292112350     
   8.7432138515875526E-005   207476.46058011055     
   8.7449995322414110E-005   207371.62775540352     
   8.7467852128605546E-005   207266.70740294456     
   8.7485708934449346E-005   207164.48862981796     
   8.7503565739945253E-005   207059.86242270470     
   8.7521422545093090E-005   206955.60594224930     
   8.7539279349892790E-005   206854.39844012260     
   8.7557136154344352E-005   206750.90141153336     
   8.7574992958447804E-005   206647.57443475723     
   8.7592849762203214E-005   206546.79038000107     
   8.7599999999999947E-005   206504.61465311050     
   8.7617856803059869E-005   206401.19147610664     
   8.7635713605966280E-005   206296.52449059486     
   8.7653570408526235E-005   206193.52423524857     
   8.7671427210740330E-005   206086.81939721107     
   8.7689284012609282E-005   205978.98628592491     
   8.7707140814133932E-005   205872.66450023651     
   8.7724997615315256E-005   205762.65571522713     
   8.7742854416154352E-005   205651.68980407715     
   8.7760711216652398E-005   205542.50230455399     
   8.7778568016810615E-005   205430.01252651215     
   8.7796424816630303E-005   205316.75930070877     
   8.7814281616112804E-005   205205.19066905975     
   8.7832138415259555E-005   205089.89536333084     
   8.7849995214072006E-005   204973.78906250000     
   8.7867852012551647E-005   204858.48035907745     
   8.7885708810699970E-005   204739.29315996170     
   8.7903565608518533E-005   204618.90663170815     
   8.7921422406008975E-005   204499.97727131844     
   8.7939279203173005E-005   204377.31854295731     
   8.7957136000012370E-005   204253.42313909531     
   8.7974992796528942E-005   204130.67548084259     
   8.7992849592724725E-005   204003.62371206284     
   8.7999999999999944E-005   203951.80017900467     
   8.8017856795560249E-005   203824.48897695541     
   8.8035713590980624E-005   203692.09184384346     
   8.8053570386088112E-005   203556.91433787346     
   8.8071427180884867E-005   203421.31421852112     
   8.8089283975373168E-005   203279.99280714989     
   8.8107140769555221E-005   203135.43605494499     
   8.8124997563433278E-005   202990.14710474014     
   8.8142854357009818E-005   202839.46611738205     
   8.8160711150287444E-005   202685.08078980446     
   8.8178567943268961E-005   202527.49831438065     
   8.8196424735957323E-005   202369.22816061974     
   8.8214281528355444E-005   202205.01234674454     
   8.8232138320466143E-005   202037.25455236435     
   8.8249995112292090E-005   201868.39880847931     
   8.8267851903835819E-005   201693.30661368370     
   8.8285708695099674E-005   201514.57903599739     
   8.8303565486085880E-005   201334.84137821198     
   8.8321422276796562E-005   201149.04713082314     
   8.8339279067233768E-005   200959.72773075104     
   8.8357135857399557E-005   200766.77528095245     
   8.8374992647296003E-005   200572.53954505920     
   8.8392849436925262E-005   200371.68169879913     
   8.8399999999999940E-005   200290.83286833763     
   8.8417856789101679E-005   200083.84234786034     
   8.8435713578086041E-005   199874.66061520576     
   8.8453570366811983E-005   199658.02051973343     
   8.8471427155281944E-005   199436.32995438576     
   8.8489283943498433E-005   199209.52700018883     
   8.8507140731463942E-005   198980.14329528809     
   8.8524997519180980E-005   198743.14213943481     
   8.8542854306651998E-005   198501.14334225655     
   8.8560711093879410E-005   198256.81215929985     
   8.8578567880865560E-005   198005.21573901176     
   8.8596424667612738E-005   197748.90961360931     
   8.8614281454123139E-005   197487.84503841400     
   8.8632138240398920E-005   197221.95082759857     
   8.8649995026442125E-005   196953.71609544754     
   8.8667851812254762E-005   196678.15188217163     
   8.8685708597838794E-005   196397.90797972679     
   8.8703565383196092E-005   196112.41743159294     
   8.8721422168328487E-005   195821.41542243958     
   8.8739278953237793E-005   195519.59436607361     
   8.8757135737925800E-005   195210.06761026382     
   8.8774992522394283E-005   194893.20465660095     
   8.8792849306645045E-005   194569.31001639366     
   8.8799999999999936E-005   194439.00882697105     
   8.8817856783820622E-005   194108.18163943291     
   8.8835713567543946E-005   193768.38412594795     
   8.8853570351056502E-005   193422.34596705437     
   8.8871427134360037E-005   193069.83191227913     
   8.8889283917456300E-005   192712.04036211967     
   8.8907140700347025E-005   192351.29007720947     
   8.8924997483033852E-005   191982.87468862534     
   8.8942854265518001E-005   191609.64253950119     
   8.8960711047800665E-005   191231.99134731293     
   8.8978567829883226E-005   190850.29526042938     
   8.8996424611767120E-005   190464.84408903122     
   8.9014281393453771E-005   190075.84483218193     
   8.9032138174944547E-005   189685.96783232689     
   8.9049994956240654E-005   189290.43164825439     
   8.9067851737343164E-005   188891.99553966522     
   8.9085708518252930E-005   188490.97248268127     
   8.9103565298970615E-005   188087.68061900139     
   8.9121422079496682E-005   187682.39093708992     
   8.9139278859831360E-005   187275.28485417366     
   8.9157135639974730E-005   186868.92149162292     
   8.9174992419926698E-005   186458.29159951210     
   8.9192849199687019E-005   186045.29014587402     
   8.9199999999999932E-005   185880.53103876114     
   8.9217856779375809E-005   185464.98661255836     
   8.9235713558662389E-005   185047.16012692451     
   8.9253570337756563E-005   184626.57914376259     
   8.9271427116657668E-005   184202.65759134293     
   8.9289283895364945E-005   183775.49644541740     
   8.9307140673877594E-005   183345.20384931564     
   8.9324997452194720E-005   182911.90587496758     
   8.9342854230315362E-005   182478.27383518219     
   8.9360711008238449E-005   182039.59150743484     
   8.9378567785962802E-005   181598.56936717033     
   8.9396424563487132E-005   181155.35720038414     
   8.9414281340810073E-005   180710.02818465233     
   8.9432138117930172E-005   180262.63552737236     
   8.9449994894845846E-005   179813.27887272835     
   8.9467851671555466E-005   179362.14104485512     
   8.9485708448057259E-005   178909.48055982590     
   8.9503565224349503E-005   178455.58786940575     
   8.9521422000430381E-005   178000.72901320457     
   8.9539278776298078E-005   177544.61599397659     
   8.9557135551950791E-005   177088.31350326538     
   8.9574992327386732E-005   176631.34341716766     
   8.9592849102604124E-005   176173.63722825050     
   8.9599999999999928E-005   175990.55361294746     
   8.9617856774775142E-005   175534.13852691650     
   8.9635713549448564E-005   175074.23910951614     
   8.9653570323898544E-005   174613.25720191002     
   8.9671427098123458E-005   174151.16627693176     
   8.9689283872121760E-005   173687.99084329605     
   8.9707140645891906E-005   173223.80651307106     
   8.9724997419432376E-005   172758.69959235191     
   8.9742854192741654E-005   172292.81693077087     
   8.9760710965818208E-005   171826.36012959480     
   8.9778567738660494E-005   171359.50956606865     
   8.9796424511266924E-005   170892.36036562920     
   8.9814281283635887E-005   170424.92474508286     
   8.9832138055765729E-005   169957.19004821777     
   8.9849994827654770E-005   169489.18699240685     
   8.9867851599301289E-005   169021.02794122696     
   8.9885708370703577E-005   168552.90055608749     
   8.9903565141859914E-005   168085.02642822266     
   8.9921421912768593E-005   167617.60646963120     
   8.9939278683427932E-005   167150.77435612679     
   8.9957135453836291E-005   166684.57164311409     
   8.9974992223992086E-005   166218.45913934708     
   8.9992848993893771E-005   165753.29335832596     
   8.9999999999999924E-005   165567.38251543045     
   9.0017856769389120E-005   165102.64537906647     
   9.0035713538662293E-005   164637.97404432297     
   9.0053570307677399E-005   164173.25190067291     
   9.0071427076433190E-005   163708.41461563110     
   9.0089283844928489E-005   163243.45513963699     
   9.0107140613162169E-005   162778.42462015152     
   9.0124997381133148E-005   162313.39073681831     
   9.0142854148840339E-005   161848.48995542526     
   9.0160710916282661E-005   161383.92250847816     
   9.0178567683458973E-005   160919.87405276299     
   9.0196424450368124E-005   160456.44857478142     
   9.0214281217008895E-005   159993.66943979263     
   9.0232137983379984E-005   159531.53843879700     
   9.0249994749480063E-005   159070.10698103905     
   9.0267851515307723E-005   158609.52051758766     
   9.0285708280861513E-005   158150.00800561905     
   9.0303565046139956E-005   157691.83890509605     
   9.0321421811141562E-005   157235.27072548866     
   9.0339278575864854E-005   156780.43922924995     
   9.0357135340308367E-005   156327.46388936043     
   9.0374992104470705E-005   155876.45034694672     
   9.0392848868350555E-005   155427.43810820580     
   9.0399999999999921E-005   155248.77217888832     
   9.0417856763311147E-005   154802.57476568222     
   9.0435713526494966E-005   154358.12179589272     
   9.0453570289393071E-005   153915.43805217743     
   9.0471427052004458E-005   153474.59159684181     
   9.0489283814328220E-005   153035.72125434875     
   9.0507140576363476E-005   152599.02850365639     
   9.0524997338109413E-005   152164.78234124184     
   9.0542854099565190E-005   151733.31624269485     
   9.0560710860729981E-005   151304.98846387863     
   9.0578567621602931E-005   150877.52006292343     
   9.0596424382183147E-005   150456.01779985428     
   9.0614281142469721E-005   150038.24579215050     
   9.0632137902461676E-005   149624.45212745667     
   9.0649994662157996E-005   149214.89288496971     
   9.0667851421557624E-005   148809.83055090904     
   9.0685708180659517E-005   148409.53798007965     
   9.0703564939462577E-005   148014.30059981346     
   9.0721421697965732E-005   147624.41643548012     
   9.0739278456167941E-005   147240.13645505905     
   9.0757135214068171E-005   146860.18454837799     
   9.0774991971665476E-005   146485.17267489433     
   9.0792848728958960E-005   146115.65799665451     
   9.0799999999999917E-005   145970.00787734985     
   9.0817856756683375E-005   145609.10354280472     
   9.0835713513231063E-005   145254.84489321709     
   9.0853570269473007E-005   144907.64739632607     
   9.0871427025408596E-005   144567.89284706116     
   9.0889283781037260E-005   144233.45241308212     
   9.0907140536358472E-005   143909.61706066132     
   9.0924997291371744E-005   143594.21286034584     
   9.0942854046076560E-005   143287.52885556221     
   9.0960710800472392E-005   142989.82666206360     
   9.0978567554558698E-005   142700.35510420799     
   9.0996424308334881E-005   142418.25969505310     
   9.1014281061800305E-005   142143.83570575714     
   9.1032137814954292E-005   141877.34506297112     
   9.1049994567796082E-005   141619.03276300430     
   9.1067851320324864E-005   141369.13270807266     
   9.1085708072539755E-005   141125.38040733337     
   9.1103564824439849E-005   140892.96034526825     
   9.1121421576024182E-005   140669.57892799377     
   9.1139278327291793E-005   140455.90347027779     
   9.1157135078241678E-005   140251.10835981369     
   9.1174991828872889E-005   140055.31549882889     
   9.1192848579184477E-005   139868.04577612877     
   9.1199999999999913E-005   139795.41445159912     
   9.1217856749669694E-005   139620.42959690094     
   9.1235713499197485E-005   139454.30061531067     
   9.1253570248403363E-005   139294.63992404938     
   9.1271426997286597E-005   139146.51015472412     
   9.1289283745846453E-005   139007.46896910667     
   9.1307140494082187E-005   138877.55014395714     
   9.1324997241993026E-005   138756.77150702477     
   9.1342853989578266E-005   138645.14547061920     
   9.1360710736837310E-005   138542.68005132675     
   9.1378567483769616E-005   138447.37538337708     
   9.1396424230374656E-005   138363.38203406334     
   9.1414280976642576E-005   138291.79928731918     
   9.1432137722566805E-005   138234.89300537109     
   9.1449994468146352E-005   138191.52600073814     
   9.1467851213380256E-005   138160.74806070328     
   9.1485707958267553E-005   138141.70338129997     
   9.1503564702807296E-005   138131.13612937927     
   9.1521421446998563E-005   138133.39811778069     
   9.1539278190840446E-005   138145.87805747986     
   9.1557134934332077E-005   138167.10894942284     
   9.1574991677472576E-005   138197.11148905754     
   9.1592848420261116E-005   138235.47783493996     
   9.1599999999999909E-005   138252.46040987968     
   9.1617856742082077E-005   138299.51292514801     
   9.1635713484009056E-005   138356.59296321869     
   9.1653570225581785E-005   138420.87932181358     
   9.1671426966799451E-005   138492.07608914375     
   9.1689283707661255E-005   138570.36614632607     
   9.1707140448166438E-005   138654.52604675293     
   9.1724997188314268E-005   138742.22886586189     
   9.1742853928104067E-005   138838.23565340042     
   9.1760710667535157E-005   138939.75653123856     
   9.1778567406606889E-005   139046.52623915672     
   9.1796424145318734E-005   139158.28837561607     
   9.1814280883670190E-005   139275.26188468933     
   9.1832137621660877E-005   139393.76202130318     
   9.1849994359290444E-005   139519.08719253540     
   9.1867851096558674E-005   139648.51421856880     
   9.1885707833465403E-005   139781.86236476898     
   9.1903564570010551E-005   139918.97847414017     
   9.1921421306194118E-005   140059.71540379524     
   9.1939278042016170E-005   140201.40632152557     
   9.1957134777476859E-005   140349.44764351845     
   9.1974991512576426E-005   140500.27371573448     
   9.1992848247315158E-005   140654.23672318459     
   9.1999999999999905E-005   140715.81468462944     
   9.2017856734018103E-005   140874.19110393524     
   9.2035713467879092E-005   141035.47996377945     
   9.2053570201381060E-005   141197.06326818466     
   9.2071426934524415E-005   141363.94333267212     
   9.2089283667309618E-005   141533.47659063339     
   9.2107140399737210E-005   141705.60330152512     
   9.2124997131807761E-005   141880.62921643257     
   9.2142853863521934E-005   142057.38910651207     
   9.2160710594880435E-005   142233.54299664497     
   9.2178567325884022E-005   142413.91151571274     
   9.2196424056533469E-005   142595.58208799362     
   9.2214280786829614E-005   142778.37180876732     
   9.2232137516773367E-005   142962.06606221199     
   9.2249994246365675E-005   143146.43548798561     
   9.2267850975607596E-005   143331.24954342842     
   9.2285707704500256E-005   143513.73708295822     
   9.2303564433044900E-005   143699.23609924316     
   9.2321421161242843E-005   143884.12187743187     
   9.2339277889095508E-005   144068.68338513374     
   9.2357134616604400E-005   144254.10924673080     
   9.2374991343771118E-005   144440.68662571907     
   9.2392848070597315E-005   144628.26368498802     
   9.2399999999999901E-005   144702.73424744606     
   9.2417856726150356E-005   144889.05476188660     
   9.2435713452154036E-005   145078.59860372543     
   9.2453570177823810E-005   145268.68538355827     
   9.2471426903161587E-005   145459.19003915787     
   9.2489283628169333E-005   145649.97507476807     
   9.2507140352849067E-005   145840.89109206200     
   9.2524997077202863E-005   146031.77455663681     
   9.2542853801232876E-005   146222.87023282051     
   9.2560710524941300E-005   146410.52693557739     
   9.2578567248330400E-005   146600.01013755798     
   9.2596423971402506E-005   146788.48220300674     
   9.2614280694160032E-005   146975.69673895836     
   9.2632137416605469E-005   147161.43722629547     
   9.2649994138741367E-005   147345.51445698738     
   9.2667850860570395E-005   147527.77289080620     
   9.2685707582095277E-005   147708.09289860725     
   9.2703564303318832E-005   147886.39498829842     
   9.2721421024243933E-005   148062.63141822815     
   9.2739277744873563E-005   148234.23521637917     
   9.2757134465210742E-005   148406.37368965149     
   9.2774991185258575E-005   148576.54475808144     
   9.2792847905020178E-005   148744.86938714981     
   9.2799999999999898E-005   148811.75308108330     
   9.2817856719198637E-005   148977.65593123436     
   9.2835713438275323E-005   149142.03980422020     
   9.2853570157077150E-005   149304.42194223404     
   9.2871426875607317E-005   149464.42598605156     
   9.2889283593869008E-005   149621.59181785583     
   9.2907140311865422E-005   149775.63739085197     
   9.2924997029599743E-005   149924.08704471588     
   9.2942853747075144E-005   150072.24670147896     
   9.2960710464294781E-005   150217.78330755234     
   9.2978567181261799E-005   150361.36172056198     
   9.2996423897979315E-005   150502.22280192375     
   9.3014280614450460E-005   150640.78101229668     
   9.3032137330678337E-005   150776.96332859993     
   9.3049994046666049E-005   150910.73283410072     
   9.3067850762416674E-005   151042.16352677345     
   9.3085707477933287E-005   151171.41580390930     
   9.3103564193218951E-005   151298.73550176620     
   9.3121420908276716E-005   151424.22156286240     
   9.3139277623109605E-005   151545.32949757576     
   9.3157134337720638E-005   151667.36846899986     
   9.3174991052112784E-005   151787.86417269707     
   9.3192847766288985E-005   151906.72331237793     
   9.3199999999999894E-005   151954.88577771187     
   9.3217856713752862E-005   152071.00595045090     
   9.3235713427413050E-005   152184.74767398834     
   9.3253570140867416E-005   152295.91660904884     
   9.3271426854118616E-005   152404.34668231010     
   9.3289283567169238E-005   152509.92568755150     
   9.3307140280021817E-005   152612.60798287392     
   9.3324996992678806E-005   152712.36358499527     
   9.3342853705142591E-005   152809.25692677498     
   9.3360710417415474E-005   152903.44619464874     
   9.3378567129499720E-005   152992.51399445534     
   9.3396423841397497E-005   153081.85601353645     
   9.3414280553110946E-005   153168.44670796394     
   9.3432137264642140E-005   153250.30063295364     
   9.3449993975993126E-005   153326.75914096832     
   9.3467850687165897E-005   153399.19420647621     
   9.3485707398162417E-005   153467.62339591980     
   9.3503564108984597E-005   153532.58542847633     
   9.3521420819634335E-005   153594.66638183594     
   9.3539277530113474E-005   153654.24877262115     
   9.3557134240423816E-005   153711.56559586525     
   9.3574990950567096E-005   153766.75676870346     
   9.3592847660545008E-005   153817.24371910095     
   9.3599999999999890E-005   153839.08413839340     
   9.3617856709651877E-005   153889.02558708191     
   9.3635713419230816E-005   153936.66780352592     
   9.3653570128650066E-005   153981.95090579987     
   9.3671426837910955E-005   154024.84913277626     
   9.3689283547014715E-005   154065.39215874672     
   9.3707140255962513E-005   154103.66852068901     
   9.3724996964755420E-005   154139.76635789871     
   9.3742853673394423E-005   154173.85929012299     
   9.3760710381880433E-005   154206.20232677460     
   9.3778567090214274E-005   154237.02885580063     
   9.3796423798396680E-005   154266.36346769333     
