   1.0359999999999979E-004   133238.20611524582     
   1.0362729657103584E-004   133438.63676476479     
   1.0365459314449733E-004   133634.04517841339     
   1.0368188971231855E-004   133827.16028451920     
   1.0370918627727200E-004   134015.20739221573     
   1.0373648284044045E-004   134200.92783308029     
   1.0376377940212430E-004   134382.91844725609     
   1.0379107596232040E-004   134559.76574015617     
   1.0381837252091108E-004   134734.20996975899     
   1.0384566907774668E-004   134903.43018364906     
   1.0387296563267926E-004   135070.16253972054     
   1.0390026218557493E-004   135232.95502376556     
   1.0392755873631597E-004   135390.34006905556     
   1.0395485528479939E-004   135545.03983616829     
   1.0398215183093550E-004   135694.16888642311     
   1.0399999999999979E-004   135790.32869815826     
   1.0402729654121857E-004   135933.79221439362     
   1.0405459308422334E-004   136071.46179080009     
   1.0408188962089168E-004   136206.08562803268     
   1.0410918615390126E-004   136336.18526458740     
   1.0413648268429879E-004   136460.28545522690     
   1.0416377921239074E-004   136581.17268109322     
   1.0419107573820910E-004   136695.96508455276     
   1.0421837226169187E-004   136807.47719001770     
   1.0424566878276253E-004   136912.82862401009     
   1.0427296530135708E-004   137014.85832691193     
   1.0430026181743037E-004   137112.11951351166     
   1.0432755833095382E-004   137203.16200327873     
   1.0435485484191101E-004   137290.84712123871     
   1.0438215135029356E-004   137372.29093194008     
   1.0439999999999979E-004   137423.96436524391     
   1.0442729650322607E-004   137498.91808199883     
   1.0445459300814381E-004   137567.64520072937     
   1.0448188950679079E-004   137633.07023620605     
   1.0450918600183423E-004   137692.33161187172     
   1.0453648249432642E-004   137748.39250826836     
   1.0456377898458060E-004   137798.40353941917     
   1.0459107547262850E-004   137845.36193084717     
   1.0461837195839756E-004   137887.88971471786     
   1.0464566844179073E-004   137924.61679029465     
   1.0467296492271481E-004   137958.57519173622     
   1.0470026140108884E-004   137986.92733645439     
   1.0472755787684409E-004   138012.72136354446     
   1.0475485434992164E-004   138033.10716009140     
   1.0478215082027028E-004   138051.14432835579     
   1.0479999999999978E-004   138060.98350596428     
   1.0482729646476100E-004   138071.42857480049     
   1.0485459293099003E-004   138079.80960583687     
   1.0488188939069574E-004   138083.26658487320     
   1.0490918584649979E-004   138084.91096973419     
   1.0493648229941915E-004   138081.82577610016     
   1.0496377874974900E-004   138077.14367318153     
   1.0499107519751453E-004   138067.95647263527     
   1.0501837164264890E-004   138057.36545443535     
   1.0504566808506791E-004   138043.95932722092     
   1.0507296452469607E-004   138026.30918121338     
   1.0510026096147368E-004   138007.50202989578     
   1.0512755739535621E-004   137984.57018709183     
   1.0515485382631164E-004   137960.60062551498     
   1.0518215025431798E-004   137932.60887026787     
   1.0519999999999978E-004   137913.95643591881     
   1.0522729642207306E-004   137883.46322226524     
   1.0525459284551495E-004   137849.08660769463     
   1.0528188926234865E-004   137813.94331574440     
   1.0530918567521083E-004   137775.02664995193     
   1.0533648208515983E-004   137735.45340514183     
   1.0536377849252671E-004   137692.18526172638     
   1.0539107489736604E-004   137648.32493138313     
   1.0541837129963359E-004   137600.78909778595     
   1.0544566769926224E-004   137552.66097760201     
   1.0547296409619109E-004   137502.37736940384     
   1.0550026049037389E-004   137448.37444758415     
   1.0552755688177884E-004   137393.76132011414     
   1.0555485327038545E-004   137335.43548536301     
   1.0558214965618110E-004   137276.52309513092     
   1.0559999999999977E-004   137235.27535462379     
   1.0562729638015501E-004   137172.79691529274     
   1.0565459276174010E-004   137108.10404276848     
   1.0568188913689307E-004   137039.55405855179     
   1.0570918550823014E-004   136970.19432806969     
   1.0573648187680618E-004   136896.76233434677     
   1.0576377824294560E-004   136822.27981448174     
   1.0579107460669528E-004   136743.46288228035     
   1.0581837096800279E-004   136663.36123847961     
   1.0584566732679413E-004   136578.72799992561     
   1.0587296368300374E-004   136492.67454099655     
   1.0590026003658145E-004   136403.72229099274     
   1.0592755638749234E-004   136310.67219328880     
   1.0595485273571766E-004   136217.17203426361     
   1.0598214908124891E-004   136120.18805813789     
   1.0599999999999977E-004   136056.86798739433     
   1.0602729634013004E-004   135956.48704600334     
   1.0605459268170978E-004   135855.38103389740     
   1.0608188901701844E-004   135751.75700521469     
   1.0610918534863230E-004   135644.00882506371     
   1.0613648167757805E-004   135535.32486557961     
   1.0616377800417414E-004   135422.36748647690     
   1.0619107432844998E-004   135308.51775050163     
   1.0621837065033436E-004   135190.68543100357     
   1.0624566696974180E-004   135072.45002555847     
   1.0627296328660408E-004   134952.39486098289     
   1.0630025960087527E-004   134829.11700129509     
   1.0632755591252654E-004   134706.12055015564     
   1.0635485222153915E-004   134580.35167622566     
   1.0638214852789919E-004   134455.23582267761     
   1.0639999999999977E-004   134372.94485783577     
   1.0642729630101895E-004   134244.63318514824     
   1.0645459260343981E-004   134116.95332717896     
   1.0648188889965745E-004   133986.51351571083     
   1.0650918519220945E-004   133856.56745290756     
   1.0653648148210807E-004   133725.51086020470     
   1.0656377776966645E-004   133591.81996798515     
   1.0659107405491247E-004   133458.99255347252     
   1.0661837033777481E-004   133323.89280819893     
   1.0664566661816826E-004   133190.02836275101     
   1.0667296289602487E-004   133055.91845297813     
   1.0670025917129911E-004   132920.09340977669     
   1.0672755544396258E-004   132786.09365606308     
   1.0675485171399697E-004   132650.74110412598     
   1.0678214798138836E-004   132517.47201776505     
   1.0679999999999976E-004   132430.41186285019     
   1.0682729626206600E-004   132296.04029870033     
   1.0685459252547717E-004   132163.49951124191     
   1.0688188878273771E-004   132029.22395515442     
   1.0690918503634337E-004   131896.43013381958     
   1.0693648128728883E-004   131763.35358881950     
   1.0696377753587688E-004   131628.30598664284     
   1.0699107378212762E-004   131494.72653126717     
   1.0701837002596206E-004   131360.98017311096     
   1.0704566626728660E-004   131225.42182874680     
   1.0707296250602399E-004   131091.51730394363     
   1.0710025874211835E-004   130955.94553709030     
   1.0712755497552984E-004   130822.21589994431     
   1.0715485120622815E-004   130688.69371247292     
   1.0718214743418790E-004   130553.66877412796     
   1.0719999999999976E-004   130466.47550892830     
   1.0722729622241458E-004   130333.28835892677     
   1.0725459244604921E-004   130198.18696999550     
   1.0728188866344997E-004   130064.38217020035     
   1.0730918487707892E-004   129929.97151374817     
   1.0733648108791661E-004   129793.13358330727     
   1.0736377729626104E-004   129657.30938625336     
   1.0739107350212916E-004   129519.08508706093     
   1.0741836970543890E-004   129381.98074603081     
   1.0744566590609455E-004   129244.32591247559     
   1.0747296210401934E-004   129104.45783329010     
   1.0750025829916152E-004   128965.95050740242     
   1.0752755449148931E-004   128827.17827367783     
   1.0755485068098358E-004   128686.49058818817     
   1.0758214686763176E-004   128547.41595268250     
   1.0759999999999976E-004   128456.41073799133     
   1.0762729618092877E-004   128315.27281904221     
   1.0765459236300557E-004   128175.53064799309     
   1.0768188853881827E-004   128035.29548907280     
   1.0770918471083019E-004   127892.72275280952     
   1.0773648088003467E-004   127751.32480978966     
   1.0776377704674713E-004   127609.43349456787     
   1.0779107321100190E-004   127465.42520761490     
   1.0781836937273210E-004   127322.97557616234     
   1.0784566553185391E-004   127180.47748780251     
   1.0787296168829912E-004   127036.32885217667     
   1.0790025784202186E-004   126894.24896526337     
   1.0792755399299476E-004   126752.65713763237     
   1.0795485014120272E-004   126609.93686389923     
   1.0798214628663779E-004   126469.72725081444     
   1.0799999999999975E-004   126378.44820666313     
   1.0802729613988020E-004   126239.42330670357     
   1.0805459228093532E-004   126099.19476842880     
   1.0808188841584868E-004   125961.16484594345     
   1.0810918454707054E-004   125823.47294855118     
   1.0813648067559218E-004   125684.27536392212     
   1.0816377680173310E-004   125547.17530512810     
   1.0819107292553441E-004   125410.45284938812     
   1.0821836904693789E-004   125272.39326786995     
   1.0824566516586991E-004   125136.65540409088     
   1.0827296128227317E-004   125001.52548003197     
   1.0830025739611248E-004   124867.09463930130     
   1.0832755350736991E-004   124731.66385412216     
   1.0835484961603757E-004   124598.91332292557     
   1.0838214572211194E-004   124467.07631325722     
   1.0839999999999975E-004   124381.27316665649     
   1.0842729610087912E-004   124249.02562022209     
   1.0845459220299997E-004   124119.24546909332     
   1.0848188829918882E-004   123989.97116231918     
   1.0850918439185966E-004   123859.27822279930     
   1.0853648048198281E-004   123730.72035574913     
   1.0856377656986444E-004   123602.44812035561     
   1.0859107265553607E-004   123474.44299602509     
   1.0861836873893184E-004   123344.88523149490     
   1.0864566481997202E-004   123217.45238876343     
   1.0867296089859453E-004   123090.41035318375     
   1.0870025697476021E-004   122962.05971813202     
   1.0872755304844702E-004   122836.11246871948     
   1.0875484911964189E-004   122710.92770218849     
   1.0878214518833408E-004   122586.64430093765     
   1.0879999999999974E-004   122503.92325401306     
   1.0882729606364605E-004   122380.64902567863     
   1.0885459212851439E-004   122257.41954183578     
   1.0888188818754264E-004   122133.89074110985     
   1.0890918424309377E-004   122008.16080594063     
   1.0893648029610659E-004   121883.97469425201     
   1.0896377634686685E-004   121759.90078902245     
   1.0899107239539189E-004   121635.97427868843     
   1.0901836844160546E-004   121510.92117953300     
   1.0904566448541990E-004   121388.50543951988     
   1.0907296052676746E-004   121267.18216586113     
   1.0910025656560591E-004   121147.02005505562     
   1.0912755260191345E-004   121025.96472024918     
   1.0915484863568109E-004   120907.56988716125     
   1.0918214466690629E-004   120789.58328342438     
   1.0919999999999974E-004   120712.41150832176     
   1.0922729602613851E-004   120592.88609790802     
   1.0925459205345325E-004   120475.34452295303     
   1.0928188807498782E-004   120357.99785780907     
   1.0930918409308798E-004   120241.02667427063     
   1.0933648010869256E-004   120124.68024230003     
   1.0936377612209323E-004   120007.40961575508     
   1.0939107213331340E-004   119893.19368815422     
   1.0941836814228017E-004   119780.37814688683     
   1.0944566414890552E-004   119669.11005282402     
   1.0947296015311787E-004   119557.59349608421     
   1.0950025615486856E-004   119449.61847376823     
   1.0952755215412770E-004   119343.36144924164     
   1.0955484815087748E-004   119238.85774946213     
   1.0958214414510646E-004   119134.24107170105     
   1.0959999999999974E-004   119067.74188232422     
   1.0962729598916189E-004   118967.98634910583     
   1.0965459197945080E-004   118869.98191308975     
   1.0968188796400401E-004   118773.67937564850     
   1.0970918394513296E-004   118677.18008780479     
   1.0973647992376171E-004   118584.25417184830     
   1.0976377590017797E-004   118493.07301139832     
   1.0979107187440666E-004   118403.69147419930     
   1.0981836784637830E-004   118316.14487457275     
   1.0984566381600801E-004   118228.56006145477     
   1.0987295978322608E-004   118144.71613264084     
   1.0990025574798411E-004   118062.73604297638     
   1.0992755171025106E-004   117982.63871812820     
   1.0995484767000686E-004   117904.43330574036     
   1.0998214362723729E-004   117826.20810770988     
   1.0999999999999973E-004   117776.97111916542     
   1.1002729595214569E-004   117703.58593821526     
   1.1005459190536355E-004   117631.84197378159     
   1.1008188785287566E-004   117561.62335443497     
   1.1010918379696219E-004   117490.95848679543     
   1.1013647973853377E-004   117423.58533215523     
   1.1016377567787391E-004   117357.70199465752     
   1.1019107161500813E-004   117293.33026170731     
   1.1021836754986977E-004   117230.53555965424     
   1.1024566348237768E-004   117167.48538351059     
   1.1027295941246624E-004   117108.06982231140     
   1.1030025534009115E-004   117050.48418807983     
   1.1032755126522511E-004   116994.83611464500     
   1.1035484718785110E-004   116941.22758173943     
   1.1038214310795675E-004   116887.82710003853     
   1.1039999999999973E-004   116855.08686852455     
   1.1042729591503001E-004   116807.17532181740     
   1.1045459183109048E-004   116761.40771818161     
   1.1048188774148185E-004   116717.78587341309     
   1.1050918364845069E-004   116674.43918776512     
   1.1053647955288906E-004   116635.29850506783     
   1.1056377545506853E-004   116598.49988842010     
   1.1059107135500619E-004   116564.34194087982     
   1.1061836725262820E-004   116533.08555459976     
   1.1064566314784650E-004   116503.06239342690     
   1.1067295904058867E-004   116478.49225473404     
   1.1070025493080457E-004   116457.73266243935     
   1.1072755081846297E-004   116440.98091220856     
   1.1075484670354582E-004   116428.52356863022     
   1.1078214258604316E-004   116418.68926882744     
   1.1079999999999973E-004   116415.80092453957     
   1.1082729587731266E-004   116416.00306510925     
   1.1085459175559873E-004   116421.42560720444     
   1.1088188762821764E-004   116432.32535052299     
   1.1090918349740739E-004   116447.03787541389     
   1.1093647936406612E-004   116469.74655342102     
   1.1096377522847704E-004   116499.01454997063     
   1.1099107109067028E-004   116535.46521139145     
   1.1101836695058415E-004   116577.59545564651     
   1.1104566280814016E-004   116629.23830556870     
   1.1107295866327204E-004   116686.77169466019     
   1.1110025451593173E-004   116749.14238238335     
   1.1112755036608595E-004   116817.88236188889     
   1.1115484621371076E-004   116892.56946587563     
   1.1118214205878708E-004   116978.31879615784     
   1.1119999999999972E-004   117039.55585098267     
   1.1122729583993001E-004   117142.09894180298     
   1.1125459168080017E-004   117253.58103251457     
   1.1128188751602703E-004   117378.39914250374     
   1.1130918334781347E-004   117515.23858499527     
   1.1133647917703891E-004   117664.97307562828     
   1.1136377500397549E-004   117826.74646449089     
   1.1139107082864693E-004   118005.96832251549     
   1.1141836665098856E-004   118202.66989612579     
   1.1144566247092176E-004   118417.29274988174     
   1.1147295828838263E-004   118655.41690969467     
   1.1150025410332767E-004   118922.06678628922     
   1.1152754991573000E-004   119197.13491129875     
   1.1155484572557342E-004   119461.68875789642     
   1.1158214153284744E-004   119701.86157250404     
   1.1159999999999972E-004   119844.52180528641     
   1.1162729580211249E-004   120041.99896931648     
   1.1165459160514040E-004   120219.36016345024     
   1.1168188740256205E-004   120378.01134133339     
   1.1170918319656545E-004   120521.40953946114     
   1.1173647898802806E-004   120651.87716770172     
   1.1176377477722344E-004   120775.94718909264     
   1.1179107056417688E-004   120895.92986893654     
   1.1181836634882436E-004   121008.51915335655     
   1.1184566213108664E-004   121108.02398180962     
   1.1187295791089812E-004   121192.17543220520     
   1.1190025368821262E-004   121254.68446183205     
   1.1192754946299987E-004   121291.31730961800     
   1.1195484523523993E-004   121298.71848821640     
   1.1198214100491858E-004   121274.33622550964     
   1.1199999999999971E-004   121238.05524396896     
   1.1202729576452286E-004   121157.34627175331     
   1.1205459152993206E-004   121041.45388221741     
   1.1208188728975983E-004   120890.09713149071     
   1.1210918304617129E-004   120703.42711186409     
   1.1213647880003556E-004   120481.82556223869     
   1.1216377455162302E-004   120225.78258895874     
   1.1219107030095762E-004   119935.77365517616     
   1.1221836604797440E-004   119612.19193220139     
   1.1224566179259332E-004   119257.28240704536     
   1.1227295753474786E-004   118867.14581465721     
   1.1230025327439097E-004   118443.75816726685     
   1.1232754901149163E-004   117987.01190733910     
   1.1235484474602942E-004   117496.73856520653     
   1.1238214047798999E-004   116972.69252324104     
   1.1239999999999971E-004   116613.00573968887     
   1.1242729572677457E-004   116032.35314369202     
   1.1245459145440148E-004   115417.15406703949     
   1.1248188717645897E-004   114767.06301450729     
   1.1250918289509547E-004   114083.71782016754     
   1.1253647861117605E-004   113362.83563590050     
   1.1256377432497148E-004   112606.08135032654     
   1.1259107003650758E-004   111815.10920619965     
   1.1261836574572166E-004   110985.59122347832     
   1.1264566145253587E-004   110121.03303885460     
   1.1267295715688571E-004   109216.98490595818     
   1.1270025285872597E-004   108276.81662702560     
   1.1272754855802732E-004   107295.82503795624     
   1.1275484425477092E-004   106277.47994732857     
   1.1278213994894386E-004   105216.87854957581     
   1.1279999999999971E-004   104501.65916728973     
   1.1282729568900367E-004   103372.21649956703     
   1.1285459137884191E-004   102198.39154672623     
   1.1288188706314430E-004   101003.36585235596     
   1.1290918274404261E-004   99819.562700271606     
   1.1293647842239667E-004   98683.824441432953     
   1.1296377409847629E-004   97595.121221303940     
   1.1299106977230790E-004   96552.214232206345     
   1.1301836544383003E-004   95559.705556392670     
   1.1304566111296626E-004   94614.117778539658     
   1.1307295677965364E-004   93719.604652643204     
   1.1310025244384844E-004   92872.538222551346     
   1.1312754810552291E-004   92076.838251113892     
   1.1315484376465959E-004   91328.643904209137     
   1.1318213942124679E-004   90629.740851163864     
   1.1319999999999970E-004   90200.392688751221     
   1.1322729565146251E-004   89582.521147489548     
   1.1325459130374934E-004   89013.241672754288     
   1.1328188695054638E-004   88492.206128120422     
   1.1330918259396657E-004   88019.073708534241     
   1.1333647823486221E-004   87595.425687551498     
   1.1336377387349949E-004   87217.169569253922     
   1.1339106950990243E-004   86885.921070575714     
   1.1341836514400720E-004   86601.681879520416     
   1.1344566077573488E-004   86364.312469959259     
   1.1347295640501977E-004   86173.959906816483     
   1.1350025203181546E-004   86030.597614765167     
   1.1352754765609155E-004   85934.240396499634     
   1.1355484327782836E-004   85884.839568376541     
   1.1358213889701235E-004   85880.358703136444     
   1.1359999999999970E-004   85903.681945800781     
   1.1362729561404904E-004   85976.161721944809     
   1.1365459122889529E-004   86091.779857397079     
   1.1368188683826866E-004   86244.138326883316     
   1.1370918244426585E-004   86432.239950895309     
   1.1373647804773404E-004   86648.255336523056     
   1.1376377364893908E-004   86879.359887123108     
   1.1379106924790652E-004   87120.355379819870     
   1.1381836484457488E-004   87369.937906980515     
   1.1384566043886768E-004   87631.699476480484     
   1.1387295603072159E-004   87914.609708786011     
   1.1390025162009235E-004   88220.879134178162     
   1.1392754720695151E-004   88553.146429777145     
   1.1395484279128107E-004   88919.394186496735     
   1.1398213837306892E-004   89320.062977552414     
   1.1399999999999969E-004   89604.952096462250     
   1.1402729557667862E-004   90074.914254426956     
   1.1405459115414083E-004   90591.813288927078     
   1.1408188672616729E-004   91161.056088447571     
   1.1410918229483869E-004   91781.176226139069     
   1.1413647786099656E-004   92455.599533081055     
   1.1416377342490524E-004   93184.677807807922     
   1.1419106898659018E-004   93968.181321144104     
   1.1421836454598999E-004   94804.676679611206     
   1.1424566010302807E-004   95693.042998790741     
   1.1427295565764055E-004   96638.262318372726     
   1.1430025120978224E-004   97643.231378316879     
   1.1432754675942339E-004   98692.017352819443     
   1.1435484230654456E-004   99756.496880531311     
   1.1438213785113221E-004   100806.91378355026     
   1.1439999999999969E-004   101489.74673748016     
   1.1442729553949055E-004   102530.39327859879     
   1.1445459107974460E-004   103570.96493506432     
   1.1448188661458838E-004   104614.99636077881     
   1.1450918214608470E-004   105665.24334383011     
   1.1453647767506763E-004   106724.09091567993     
   1.1456377320179844E-004   107794.05793976784     
   1.1459106872630107E-004   108877.60963773727     
   1.1461836424851309E-004   109977.19734525681     
   1.1464565976835689E-004   111095.99358081818     
   1.1467295528576759E-004   112236.59938383102     
   1.1470025080069896E-004   113401.96625876427     
   1.1472754631312034E-004   114594.97113084793     
   1.1475484182301153E-004   115821.65984225273     
   1.1478213733035846E-004   117081.59711360931     
   1.1479999999999969E-004   117926.12456965446     
   1.1482729550222781E-004   119253.79294753075     
   1.1485459100519122E-004   120628.90798163414     
   1.1488188650275433E-004   122052.79208636284     
   1.1490918199696480E-004   123520.09300231934     
   1.1493647748865135E-004   125018.27753210068     
   1.1496377297807375E-004   126533.78328371048     
   1.1499106846525564E-004   128067.44164705276     
   1.1501836395013421E-004   129611.79835438728     
   1.1504565943263096E-004   131167.14237880707     
   1.1507295491267945E-004   132732.62249779701     
   1.1510025039023125E-004   134300.67098140717     
   1.1512754586525312E-004   135872.69026851654     
   1.1515484133772199E-004   137440.05558681488     
   1.1518213680762092E-004   139006.09067058563     
   1.1519999999999968E-004   140026.93882322311     
   1.1522729546472137E-004   141572.77192378044     
   1.1525459093014082E-004   143109.02478981018     
   1.1528188639014542E-004   144642.84673595428     
   1.1530918184677080E-004   146183.26401257515     
   1.1533647730084272E-004   147741.35444021225     
   1.1536377275262248E-004   149317.85793638229     
   1.1539106820213739E-004   150912.04669570923     
   1.1541836364932944E-004   152519.36805057526     
   1.1544565909412554E-004   154133.13280892372     
   1.1547295453646483E-004   155746.15523719788     
   1.1550024997630442E-004   157352.64083862305     
   1.1552754541361627E-004   158948.10260367393     
   1.1555484084838201E-004   160531.49807715416     
   1.1558213628058872E-004   162107.51017618179     
   1.1559999999999968E-004   163139.23753643036     
   1.1562729542705994E-004   164720.90196442604     
   1.1565459085481436E-004   166292.16087508202     
   1.1568188627718812E-004   167830.86434912682     
   1.1570918169620624E-004   169320.56368350983     
   1.1573647711269059E-004   170750.81056737900     
   1.1576377252690128E-004   172109.35722470284     
   1.1579106793886528E-004   173378.08207821846     
   1.1581836334852458E-004   174552.97237563133     
   1.1584565875580613E-004   175631.29123115540     
   1.1587295416064927E-004   176617.13967394829     
   1.1590024956301144E-004   177521.18773531914     
   1.1592754496286504E-004   178346.87165307999     
   1.1595484036019222E-004   179110.99259996414     
   1.1598213575498049E-004   179822.40798997879     
   1.1599999999999968E-004   180262.55663633347     
   1.1602729538968215E-004   180894.66116404533     
   1.1605459078005623E-004   181472.41654849052     
   1.1608188616508423E-004   181982.14652156830     
   1.1610918154677907E-004   182419.80413603783     
   1.1613647692595675E-004   182779.93714046478     
   1.1616377230287438E-004   183058.85538291931     
   1.1619106767755682E-004   183254.26780843735     
   1.1621836304994413E-004   183365.14268326759     
   1.1624565841996130E-004   183391.64815354347     
   1.1627295378754566E-004   183337.16861510277     
   1.1630024915265274E-004   183199.69571614265     
   1.1632754451525327E-004   182984.48144626617     
   1.1635483987532808E-004   182693.22217917442     
   1.1638213523286385E-004   182334.51750183105     
   1.1639999999999967E-004   182064.74296808243     
   1.1642729535242897E-004   181601.14268159866     
   1.1645459070553649E-004   181080.32645678520     
   1.1648188605331260E-004   180506.70889639854     
   1.1650918139776194E-004   179884.29166531563     
   1.1653647673969751E-004   179216.53709506989     
   1.1656377207937624E-004   178504.13789534569     
   1.1659106741682403E-004   177753.64957952499     
   1.1661836275198225E-004   176964.06309938431     
   1.1664565808477715E-004   176136.22219347954     
   1.1667295341514712E-004   175270.12383627892     
   1.1670024874304849E-004   174362.99426794052     
   1.1672754406845246E-004   173417.95635843277     
   1.1675483939134001E-004   172431.27987456322     
   1.1678213471169752E-004   171401.08366870880     
   1.1679999999999967E-004   170700.38182067871     
   1.1682729531526645E-004   169593.77979111671     
   1.1685459063120305E-004   168438.33451604843     
   1.1688188594182623E-004   167230.18926763535     
   1.1690918124913106E-004   165972.33382868767     
   1.1693647655392548E-004   164661.81060695648     
   1.1696377185646458E-004   163296.30114531517     
   1.1699106715677411E-004   161880.71772265434     
   1.1701836245479610E-004   160412.18085050583     
   1.1704565775045782E-004   158897.38444685936     
   1.1707295304369872E-004   157335.25533986092     
   1.1710024833447614E-004   155734.76950144768     
   1.1712754362276210E-004   154096.28226161003     
   1.1715483890853817E-004   152428.65506267548     
   1.1718213419179119E-004   150741.82308411598     
   1.1719999999999966E-004   149633.60734128952     
   1.1722729527817669E-004   147951.37294173241     
   1.1725459055701724E-004   146283.15681290627     
   1.1728188583056410E-004   144625.94758677483     
   1.1730918110080496E-004   142978.70623803139     
   1.1733647636854456E-004   141334.39707851410     
   1.1736377163403754E-004   139696.00491952896     
   1.1739106689731045E-004   138057.94181275368     
   1.1741836215830639E-004   136422.22893977165     
   1.1744565741695345E-004   134791.00815534592     
   1.1747295267319148E-004   133159.38685822487     
   1.1750024792697781E-004   131531.37125158310     
   1.1752754317828431E-004   129901.39297628403     
   1.1755483842709233E-004   128275.39439582825     
   1.1758213367338857E-004   126659.47031712532     
   1.1759999999999966E-004   125605.20188212395     
   1.1762729524124285E-004   124006.28080034256     
   1.1765459048314598E-004   122416.46978807449     
   1.1768188571977950E-004   120841.12163567543     
   1.1770918095312399E-004   119277.08474826813     
   1.1773647618397939E-004   117728.61943030357     
   1.1776377141259651E-004   116200.60566639900     
   1.1779106663900544E-004   114691.68761754036     
   1.1781836186316055E-004   113210.00671339035     
   1.1784565708499733E-004   111754.74554300308     
   1.1787295230445556E-004   110334.63632845879     
   1.1790024752148685E-004   108948.71246361732     
   1.1792754273605541E-004   107604.97226738930     
   1.1795483794813609E-004   106301.67957115173     
   1.1798213315771163E-004   105045.53535485268     
   1.1799999999999966E-004   104248.66159367561     
   1.1802729520453325E-004   103066.96328139305     
   1.1805459040972071E-004   101933.91141819954     
   1.1808188560965616E-004   100844.57468485832     
   1.1810918080631549E-004   99802.314530372620     
   1.1813647600050213E-004   98803.442842960358     
   1.1816377119246336E-004   97846.390481948853     
   1.1819106638223342E-004   96927.170894861221     
   1.1821836156976597E-004   96048.515476942062     
   1.1824565675499337E-004   95206.685598611832     
   1.1827295193785142E-004   94399.785529136658     
   1.1830024711828829E-004   93626.167813062668     
   1.1832754229626594E-004   92882.011459112167     
   1.1835483747175821E-004   92170.475611925125     
   1.1838213264474806E-004   91488.572497606277     
   1.1839999999999965E-004   91058.119344234467     
   1.1842729516795716E-004   90423.755446434021     
   1.1845459033656490E-004   89818.266509771347     
   1.1848188549994044E-004   89242.324527502060     
   1.1850918066005401E-004   88696.895462036133     
   1.1853647581770795E-004   88183.855418682098     
   1.1856377097315067E-004   87704.807058334351     
   1.1859106612641774E-004   87261.620090007782     
   1.1861836127746372E-004   86856.089313268661     
   1.1864565642622112E-004   86489.448873519897     
   1.1867295157262533E-004   86163.025593996048     
   1.1870024671662369E-004   85876.907270431519     
   1.1872754185817696E-004   85630.738029718399     
   1.1875483699725759E-004   85423.516162633896     
   1.1878213213384692E-004   85253.591782093048     
   1.1879999999999965E-004   85161.849882125854     
   1.1882729513157344E-004   85050.082099676132     
   1.1885459026379376E-004   84970.894937753677     
   1.1888188539079585E-004   84922.489403247833     
   1.1890918051454081E-004   84905.588420391083     
   1.1893647563582700E-004   84914.047732353210     
   1.1896377075490182E-004   84949.549997329712     
   1.1899106587180131E-004   85011.194655418396     
   1.1901836098648146E-004   85098.563817739487     
   1.1904565609887671E-004   85211.273974180222     
   1.1907295120892472E-004   85352.060514688492     
   1.1910024631657519E-004   85516.244930028915     
   1.1912754142179119E-004   85706.008255243301     
   1.1915483652454723E-004   85921.223929405212     
   1.1918213162482637E-004   86161.283843040466     
   1.1919999999999964E-004   86333.454230546951     
   1.1922729509529533E-004   86614.064460039139     
   1.1925459019124271E-004   86918.213635921478     
   1.1928188528199728E-004   87245.167772769928     
   1.1930918036951219E-004   87593.919782161713     
   1.1933647545458268E-004   87966.374447584152     
   1.1936377053745504E-004   88357.359712839127     
   1.1939106561816477E-004   88768.793783903122     
   1.1941836069666730E-004   89199.748932123184     
   1.1944565577289632E-004   89651.491672515869     
   1.1947295084678844E-004   90119.315016269684     
   1.1950024591829215E-004   90604.685860633850     
   1.1952754098736914E-004   91107.183674812317     
   1.1955483605399250E-004   91626.129920721054     
   1.1958213111814388E-004   92163.942193984985     
   1.1959999999999964E-004   92522.292603492737     
   1.1962729505917363E-004   93084.356184959412     
   1.1965459011899594E-004   93662.021876096725     
   1.1968188517363404E-004   94254.610998630524     
   1.1970918022503353E-004   94864.348891496658     
   1.1973647527398693E-004   95485.858341217041     
   1.1976377032074004E-004   96120.780245304108     
   1.1979106536532881E-004   96768.461437463760     
   1.1981836040770949E-004   97428.020218133926     
   1.1984565544781682E-004   98099.319636583328     
   1.1987295048558863E-004   98783.826501369476     
   1.1990024552097473E-004   99476.483412742615     
   1.1992754055393825E-004   100179.11725497246     
   1.1995483558445372E-004   100891.09666371346     
   1.1998213061250417E-004   101612.55770945549     
   1.1999999999999964E-004   102088.89639306068     
   1.2002729502309013E-004   102825.02057743073     
   1.2005459004683214E-004   103569.55551695824     
   1.2008188506540724E-004   104321.94949913025     
   1.2010918008075507E-004   105084.66004085541     
   1.2013647509366637E-004   105852.59500503540     
   1.2016377010438669E-004   106627.70799517632     
   1.2019106511295203E-004   107409.69117474556     
   1.2021836011931843E-004   108197.99665904045     
   1.2024565512342015E-004   108992.86713624001     
   1.2027295012519433E-004   109793.81167697906     
   1.2030024512458996E-004   110600.63120961189     
   1.2032754012156931E-004   111412.90169596672     
   1.2035483511610605E-004   112231.01360726357     
   1.2038213010818238E-004   113054.59516620636     
   1.2039999999999963E-004   113595.95803594589     
   1.2042729498712331E-004   114428.43187808990     
   1.2045458997489749E-004   115266.09323644638     
   1.2048188495751439E-004   116108.52739429474     
   1.2050917993690811E-004   116956.07711410522     
   1.2053647491386821E-004   117808.22930145264     
